Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.060001,46.169998,44.240002,45.07,44.001202,280200,FBK,FB Financial Corp,은행,,,
2021-03-05,45.91,46.02,44.709999,45.18,44.108597,199700,FBK,FB Financial Corp,은행,,,
2021-03-08,45.93,47.189999,45.200001,47.029999,45.914719,160000,FBK,FB Financial Corp,은행,,,
2021-03-09,46.599998,46.799999,45.634998,46.150002,45.055588,225800,FBK,FB Financial Corp,은행,,,
2021-03-10,46.130001,48.0,46.130001,47.610001,46.480965,150300,FBK,FB Financial Corp,은행,,,
2021-03-11,47.490002,48.07,47.310001,47.900002,46.764091,109100,FBK,FB Financial Corp,은행,,,
2021-03-12,47.900002,49.619999,47.900002,49.040001,47.877052,149300,FBK,FB Financial Corp,은행,,,
2021-03-15,48.849998,48.950001,46.900002,47.549999,46.42239,114600,FBK,FB Financial Corp,은행,,,
2021-03-16,46.970001,47.205002,45.970001,46.84,45.729225,78500,FBK,FB Financial Corp,은행,,,
2021-03-17,47.169998,47.509998,46.330002,46.740002,45.631599,119900,FBK,FB Financial Corp,은행,,,
2021-03-18,47.450001,48.75,46.700001,47.119999,46.00259,98700,FBK,FB Financial Corp,은행,,,
2021-03-19,47.060001,47.48,45.959999,47.32,46.197842,414100,FBK,FB Financial Corp,은행,,,
2021-03-22,46.720001,46.720001,45.130001,45.669998,44.586975,90400,FBK,FB Financial Corp,은행,,,
2021-03-23,45.040001,45.404999,43.619999,44.02,42.976105,103100,FBK,FB Financial Corp,은행,,,
2021-03-24,44.52,46.060001,43.650002,43.790001,42.751556,105800,FBK,FB Financial Corp,은행,,,
2021-03-25,43.59,44.959999,42.959999,44.75,43.688793,91600,FBK,FB Financial Corp,은행,,,
2021-03-26,45.490002,46.009998,45.07,46.009998,44.918911,78100,FBK,FB Financial Corp,은행,,,
2021-03-29,45.240002,46.290001,44.27,44.459999,43.405666,99600,FBK,FB Financial Corp,은행,,,
2021-03-30,44.91,45.880001,44.91,45.450001,44.372189,87600,FBK,FB Financial Corp,은행,,,
2021-03-31,45.23,46.139999,44.279999,44.459999,43.405666,124400,FBK,FB Financial Corp,은행,-4.931756975489854,,
2021-04-01,44.119999,45.02,43.91,44.720001,43.659504,105100,FBK,FB Financial Corp,은행,-5.1569654805732394,,
2021-04-05,45.41,45.509998,44.27,44.689999,43.630211,127700,FBK,FB Financial Corp,은행,-6.249604255109309,,
2021-04-06,44.669998,44.928001,43.98,44.169998,43.122543,124200,FBK,FB Financial Corp,은행,-6.665271290695762,,
2021-04-07,44.169998,44.5,43.32,43.5,42.468437,113500,FBK,FB Financial Corp,은행,-7.721359048564058,,
2021-04-08,43.200001,43.419998,42.5,43.189999,42.165791,135200,FBK,FB Financial Corp,은행,-8.099899443088765,,
2021-04-09,43.68,43.844002,43.200001,43.450001,42.419621,85900,FBK,FB Financial Corp,은행,-7.596065828984189,,
2021-04-12,43.32,44.400002,43.139999,43.560001,42.527012,69300,FBK,FB Financial Corp,은행,-6.571262925846167,,
2021-04-13,43.240002,43.240002,42.080002,42.220001,41.218784,104000,FBK,FB Financial Corp,은행,-9.02322828742934,,
2021-04-14,41.98,43.376999,41.98,42.82,41.804558,93500,FBK,FB Financial Corp,은행,-6.752975130347149,,
2021-04-15,42.830002,43.687,41.606998,42.299999,41.29689,119900,FBK,FB Financial Corp,은행,-8.229132305640352,,
2021-04-16,42.950001,44.130001,42.299999,42.779999,41.765507,69000,FBK,FB Financial Corp,은행,-6.756615438536295,,
2021-04-19,42.43,43.02,42.060001,42.400002,41.394527,141400,FBK,FB Financial Corp,은행,-6.275988160520695,,
2021-04-20,42.0,42.0,40.459999,40.700001,39.734829,124000,FBK,FB Financial Corp,은행,-8.683697367114341,,
2021-04-21,40.450001,41.84,40.450001,41.709999,40.720886,75300,FBK,FB Financial Corp,은행,-6.734231804482205,,
2021-04-22,41.630001,41.98,41.139999,41.23,40.252262,55900,FBK,FB Financial Corp,은행,-6.387664196246378,,
2021-04-23,41.130001,43.575001,41.130001,43.049999,42.029102,120000,FBK,FB Financial Corp,은행,-2.7882704117125456,,
2021-04-26,42.959999,43.900002,42.959999,43.560001,42.527012,81700,FBK,FB Financial Corp,은행,-1.264504075462436,,
2021-04-27,43.700001,44.07,42.560001,43.16,42.136494,146400,FBK,FB Financial Corp,은행,-1.736423378309615,,
2021-04-28,42.950001,43.009998,42.310001,42.490002,41.482388,163200,FBK,FB Financial Corp,은행,-2.5650659818935218,,
2021-04-29,42.98,43.27,42.32,42.59,41.580009,114100,FBK,FB Financial Corp,은행,-2.4876342698862963,,
2021-04-30,42.25,43.080002,41.959999,41.959999,40.964954,198800,FBK,FB Financial Corp,은행,-2.7229961838533656,,
2021-05-03,42.540001,43.16,42.310001,42.98,41.960766,190900,FBK,FB Financial Corp,은행,-0.28932158621374215,,
2021-05-04,42.5,43.040001,42.02,42.75,41.736217,144000,FBK,FB Financial Corp,은행,0.12491910055301148,,
2021-05-05,42.889999,43.009998,42.32,42.57,41.560482,93900,FBK,FB Financial Corp,은행,-0.1488944959216698,,
2021-05-06,42.830002,42.830002,41.779999,42.66,41.648354,91700,FBK,FB Financial Corp,은행,-0.5595520149516253,,
2021-05-07,42.029999,42.369999,41.700001,41.93,41.041492,118600,FBK,FB Financial Corp,은행,-2.6824344204021133,,
2021-05-10,42.220001,42.696999,41.73,41.75,40.865311,168300,FBK,FB Financial Corp,은행,-1.7964314607536447,,
2021-05-11,41.07,41.790001,41.07,41.450001,40.571663,90600,FBK,FB Financial Corp,은행,-1.5465422174135157,,
2021-05-12,41.720001,42.099998,40.240002,40.389999,39.534126,85900,FBK,FB Financial Corp,은행,-1.747945537601503,,
2021-05-13,40.369999,42.509998,40.369999,42.349998,41.452599,126200,FBK,FB Financial Corp,은행,1.7030152132146537,,
2021-05-14,42.48,43.02,42.380001,42.650002,41.746239,66500,FBK,FB Financial Corp,은행,0.9193216056586406,,
2021-05-17,42.549999,42.630001,42.169998,42.48,41.579838,67700,FBK,FB Financial Corp,은행,0.7624936567994123,,
2021-05-18,42.41,42.747002,42.099998,42.099998,41.207886,144700,FBK,FB Financial Corp,은행,0.5421921622133619,,
2021-05-19,41.599998,41.900002,40.630001,41.720001,40.835945,77400,FBK,FB Financial Corp,은행,-0.14138401799917988,,
2021-05-20,41.759998,42.009998,41.02,41.66,40.777218,91100,FBK,FB Financial Corp,은행,-1.3485882858343068,,
2021-05-21,42.25,42.82,41.900002,42.610001,41.707081,90400,FBK,FB Financial Corp,은행,1.0028788347714146,,
2021-05-24,42.610001,42.610001,41.919998,42.23,41.335136,72600,FBK,FB Financial Corp,은행,-0.7138813752041839,,
2021-05-25,42.540001,42.619999,40.84,40.869999,40.003952,104700,FBK,FB Financial Corp,은행,-3.444569650252838,,
2021-05-26,40.959999,41.709999,40.959999,41.549999,40.669548,70600,FBK,FB Financial Corp,은행,-1.8981793454109996,,
2021-05-27,42.18,42.474998,41.825001,41.98,41.090435,129300,FBK,FB Financial Corp,은행,-0.939548963280179,,
2021-05-28,42.23,42.23,41.310001,41.849998,40.963188,75300,FBK,FB Financial Corp,은행,-1.2825920389365808,,
2021-06-01,42.099998,42.540001,41.889999,42.07,41.178524,187200,FBK,FB Financial Corp,은행,-0.5967433878895756,,
2021-06-02,42.130001,42.349998,41.84,41.990002,41.100224,97200,FBK,FB Financial Corp,은행,-0.7879488309630922,,
2021-06-03,41.73,42.23,41.580002,42.040001,41.14917,84800,FBK,FB Financial Corp,은행,-0.21482773504538644,,
2021-06-04,41.91,41.990002,41.360001,41.75,40.865311,55400,FBK,FB Financial Corp,은행,-1.6324127517208908,,
2021-06-07,41.91,42.84,41.619999,42.630001,41.726662,99900,FBK,FB Financial Corp,은행,0.43103793278032043,,
2021-06-08,40.689999,40.860001,40.290001,40.529999,39.671158,1514700,FBK,FB Financial Corp,은행,-4.351986737425229,,
2021-06-09,40.349998,40.650002,39.880001,40.400002,39.543911,401000,FBK,FB Financial Corp,은행,-4.289581904473239,,
