Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-01,25.0,33.68,25.0,31.450001,29.16305,1540500,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-02,30.82,32.209999,29.200001,29.200001,27.076664,1611200,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-03,29.43,29.43,28.139999,28.77,26.677931,1720500,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-07,29.48,29.99,28.75,28.75,26.659386,1484900,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-08,28.66,29.25,28.450001,29.0,26.891205,1702600,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-09,28.52,29.0,27.190001,28.200001,26.149382,1130100,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-10,28.02,28.26,27.0,27.0,25.03664,1162500,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-13,26.530001,27.629999,26.51,27.4,25.407555,898600,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-14,27.0,28.459999,25.809999,26.0,24.109354,2357600,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-15,25.540001,25.700001,22.290001,24.91,23.098618,7906800,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-16,24.0,24.879999,24.0,24.700001,22.903889,3065000,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-17,24.950001,26.059999,24.950001,25.42,23.571531,4088500,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-20,24.51,26.5,24.030001,26.1,24.202087,15028400,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-21,25.9,27.01,25.6,26.530001,24.600817,9939100,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-22,26.799999,26.950001,26.030001,26.370001,24.452452,8743100,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-23,26.219999,26.9,25.48,26.65,24.712091,5527100,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-24,26.66,28.309999,26.540001,27.9,25.871193,4745400,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-27,27.950001,28.379999,27.23,27.459999,25.463188,3571900,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-28,27.0,27.18,26.370001,26.77,24.823364,4744200,JXN,Jackson Financial Inc,투자은행 및 서비스,,,
2021-09-29,26.780001,26.915001,25.950001,26.75,24.804819,4555200,JXN,Jackson Financial Inc,투자은행 및 서비스,0.22491637798744968,,
2021-09-30,26.52,26.57,25.9,26.0,24.109354,2552200,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.6680801872004927,,
2021-10-01,26.0,26.120001,25.57,26.030001,24.137175,2021600,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.3082495342281453,,
2021-10-04,25.77,26.440001,25.5,26.41,24.489542,1673800,JXN,Jackson Financial Inc,투자은행 및 서비스,1.619626237333005,,
2021-10-05,26.24,26.780001,25.879999,26.379999,24.461723,2268400,JXN,Jackson Financial Inc,투자은행 및 서비스,0.6888178178159343,,
2021-10-06,25.74,27.15,25.74,27.049999,25.083004,2540500,JXN,Jackson Financial Inc,투자은행 및 서비스,3.0167185322869106,,
2021-10-07,26.99,27.940001,26.799999,27.530001,25.528099,2645100,JXN,Jackson Financial Inc,투자은행 및 서비스,3.998192623708108,,
2021-10-08,27.4,28.040001,27.290001,27.75,25.732101,2069600,JXN,Jackson Financial Inc,투자은행 및 서비스,4.80076252462065,,
2021-10-11,27.549999,28.57,27.549999,28.23,26.177197,943300,JXN,Jackson Financial Inc,투자은행 및 서비스,7.047434499099281,,
2021-10-12,28.200001,28.5,27.9,28.280001,26.22356,1320600,JXN,Jackson Financial Inc,투자은행 및 서비스,6.92361719950938,,
