Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.26,5.4,3.9,4.15,4.15,2814300,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-05,4.22,4.65,3.93,4.06,4.06,1148200,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-08,4.21,4.37,3.99,4.37,4.37,979000,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-09,4.4,4.54,4.19,4.23,4.23,620500,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-10,4.23,4.56,4.23,4.42,4.42,424400,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-11,4.42,4.62,4.42,4.48,4.48,337600,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-12,4.55,4.6,4.35,4.45,4.45,251400,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-15,4.48,4.48,4.3,4.42,4.42,244200,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-16,4.33,4.44,4.03,4.08,4.08,744100,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-17,4.08,4.22,4.08,4.16,4.16,482900,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-18,4.17,4.17,3.84,3.94,3.94,548700,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-19,3.91,4.12,3.82,4.0,4.0,651100,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-22,4.02,4.2,3.98,4.14,4.14,351000,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-23,4.01,4.1,3.87,3.94,3.94,425200,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-24,4.0,4.12,3.9,3.96,3.96,434000,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-25,3.85,3.99,3.66,3.95,3.95,429800,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-26,4.03,4.1,3.92,4.01,4.01,166700,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-29,3.91,4.06,3.73,3.76,3.76,476800,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-30,3.87,3.87,3.65,3.73,3.73,327400,SD,SandRidge Energy Inc,오일 및 가스,,,
2021-03-31,3.74,3.95,3.725,3.91,3.91,238100,SD,SandRidge Energy Inc,오일 및 가스,-6.179633137040163,,
2021-04-01,3.94,4.04,3.861,4.01,4.01,243000,SD,SandRidge Energy Inc,오일 및 가스,-4.432290964359753,,
2021-04-05,4.02,4.02,3.88,3.91,3.91,209700,SD,SandRidge Energy Inc,오일 및 가스,-7.708843682815458,,
2021-04-06,3.93,4.03,3.895,3.92,3.92,167700,SD,SandRidge Energy Inc,오일 및 가스,-6.567117329992311,,
