Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-05,9.79,9.8,9.65,9.79,9.79,3000,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-08,9.76,9.855,9.76,9.77,9.77,8200,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-09,9.77,9.99,9.68,9.99,9.99,56300,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-10,9.72,10.94,9.69,9.91,9.91,195200,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-11,10.15,10.15,9.92,9.99,9.99,736400,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-12,9.98,9.98,9.91,9.96,9.96,367300,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-15,10.0,10.0,9.84,9.94,9.94,220400,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-16,9.95,9.964,9.86,9.95,9.95,84900,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-17,9.9,9.93,9.82,9.88,9.88,18300,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.89,9.89,9.83,9.85,9.85,471600,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-19,9.79,9.92,9.78,9.9,9.9,604200,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-22,9.89,10.03,9.77,10.03,10.03,129500,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-23,9.9,9.96,9.75,9.84,9.84,242100,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-24,9.81,9.85,9.65,9.71,9.71,230400,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-25,9.609,9.687,9.603,9.66,9.66,40200,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-26,9.63,9.82,9.63,9.75,9.75,17300,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-29,9.7,9.8,9.69,9.8,9.8,153500,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-30,9.785,9.81,9.622,9.74,9.74,56700,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-03-31,9.77,9.77,9.66,9.69,9.69,127200,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,,,
2021-04-01,9.74,9.83,9.7,9.74,9.74,5000,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-3.2862522398869443,,
2021-04-05,9.83,9.83,9.73,9.79,9.79,134700,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-3.8905099233478846,,
2021-04-06,9.79,9.82,9.76,9.81,9.81,18700,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-3.3125325925351445,,
2021-04-07,9.779,9.85,9.779,9.85,9.85,34600,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.7419989389863897,,
2021-04-08,9.8,9.9,9.8,9.9,9.9,23600,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.41245490199673,,
2021-04-09,9.897,9.97,9.81,9.935,9.935,67100,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.5625110618261893,,
2021-04-12,9.85,9.885,9.77,9.87,9.87,122100,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.9160811199265835,,
2021-04-13,9.81,9.87,9.81,9.867,9.867,1300,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-3.024033758713973,,
2021-04-14,9.818,9.92,9.818,9.91,9.91,13700,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-1.9856316377335537,,
2021-04-15,9.86,9.9,9.8,9.81,9.81,197400,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-3.7766660672818864,,
2021-04-16,9.85,9.85,9.79,9.83,9.83,19800,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-3.597788790580436,,
2021-04-19,9.8,9.85,9.79,9.8,9.8,7000,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-3.02892654147745,,
2021-04-20,9.76,9.85,9.69,9.78,9.78,109800,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.2012479075594005,,
2021-04-21,9.76,9.79,9.74,9.78,9.78,21000,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.7553905262940104,,
2021-04-22,9.75,9.805,9.75,9.79,9.79,5300,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-1.4871586217181987,,
2021-04-23,9.8,9.85,9.8,9.85,9.85,7600,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-1.7207399739559204,,
2021-04-26,9.785,9.85,9.785,9.81,9.81,2500,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.068322386616639,,
2021-04-27,9.78,9.84,9.76,9.77,9.77,10200,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-2.1721203037380787,,
2021-04-28,9.803,9.803,9.79,9.79,9.79,300,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-1.6411427549888224,,
2021-04-29,9.81,9.86,9.77,9.83,9.83,49900,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-1.6859017423499045,,
2021-04-30,9.78,9.88,9.76,9.86,9.86,50400,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-0.5355351257763541,,
2021-05-03,9.8,9.84,9.8,9.84,9.84,5600,BZFD,BuzzFeed Inc,소프트웨어 및 IT서비스,-0.8969217376517014,,
