Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.869999,46.23,43.73,44.84,44.445274,223000,CASH,Pathward Financial Inc,은행,,,
2021-03-05,45.41,45.900002,44.07,45.200001,44.802105,257200,CASH,Pathward Financial Inc,은행,,,
2021-03-08,46.0,47.009998,45.779999,46.560001,46.150143,196400,CASH,Pathward Financial Inc,은행,,,
2021-03-09,46.689999,47.139999,45.369999,46.290001,45.931839,147200,CASH,Pathward Financial Inc,은행,,,
2021-03-10,46.290001,47.330002,46.040001,46.689999,46.328739,215900,CASH,Pathward Financial Inc,은행,,,
2021-03-11,46.540001,47.080002,45.5,45.98,45.624241,262200,CASH,Pathward Financial Inc,은행,,,
2021-03-12,46.18,47.66,46.009998,47.189999,46.824871,288500,CASH,Pathward Financial Inc,은행,,,
2021-03-15,47.009998,47.009998,45.669998,46.5,46.140213,209700,CASH,Pathward Financial Inc,은행,,,
2021-03-16,46.48,46.599998,44.810001,45.34,44.989189,220000,CASH,Pathward Financial Inc,은행,,,
2021-03-17,45.66,46.580002,45.57,46.43,46.070759,207400,CASH,Pathward Financial Inc,은행,,,
2021-03-18,46.669998,48.0,46.639999,47.099998,46.735565,291800,CASH,Pathward Financial Inc,은행,,,
2021-03-19,47.099998,48.889999,46.150002,48.889999,48.511723,1097400,CASH,Pathward Financial Inc,은행,,,
2021-03-22,48.650002,48.77,46.34,47.080002,46.715721,305700,CASH,Pathward Financial Inc,은행,,,
2021-03-23,46.57,46.740002,44.52,44.950001,44.602207,232500,CASH,Pathward Financial Inc,은행,,,
2021-03-24,45.439999,46.970001,43.84,44.040001,43.699249,126300,CASH,Pathward Financial Inc,은행,,,
2021-03-25,43.860001,45.25,43.02,44.880001,44.532753,138300,CASH,Pathward Financial Inc,은행,,,
2021-03-26,45.740002,46.59,44.919998,46.119999,45.763153,215000,CASH,Pathward Financial Inc,은행,,,
2021-03-29,45.52,46.490002,44.209999,44.509998,44.165607,153500,CASH,Pathward Financial Inc,은행,,,
2021-03-30,45.029999,45.970001,44.84,45.560001,45.207489,118300,CASH,Pathward Financial Inc,은행,,,
2021-03-31,45.360001,46.049999,45.029999,45.310001,44.959419,212800,CASH,Pathward Financial Inc,은행,-2.8314843010398216,,
2021-04-01,45.07,46.560001,45.07,46.349998,45.991375,117700,CASH,Pathward Financial Inc,은행,-1.6083989481379568,,
2021-04-05,46.990002,47.25,46.450001,47.119999,46.755417,176200,CASH,Pathward Financial Inc,은행,-1.3090821934343855,,
2021-04-06,47.209999,47.84,46.810001,46.849998,46.487507,155900,CASH,Pathward Financial Inc,은행,-1.4911138539861701,,
2021-04-07,46.970001,47.380001,46.349998,46.66,46.298977,105300,CASH,Pathward Financial Inc,은행,-1.8215036020691189,,
2021-04-08,46.650002,46.880001,45.799999,46.549999,46.189823,229900,CASH,Pathward Financial Inc,은행,-2.2069076877025195,,
2021-04-09,47.16,47.16,46.439999,46.990002,46.626427,72500,CASH,Pathward Financial Inc,은행,-1.915968112261257,,
2021-04-12,47.099998,47.299999,46.759998,46.91,46.547043,138800,CASH,Pathward Financial Inc,은행,-1.8085621921324901,,
2021-04-13,46.959999,46.959999,44.970001,45.07,44.721272,244200,CASH,Pathward Financial Inc,은행,-5.629909218589734,,
