Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-13,1.39,1.46,1.34,1.34,1.34,161400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-26.215075812840084,,
2021-04-14,1.37,1.41,1.35,1.39,1.39,49300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-21.695411920803988,,
2021-04-15,1.4,1.4,1.32,1.32,1.32,103000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-24.66616255078602,,
2021-04-16,1.3,1.39,1.3,1.35,1.35,169000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-21.300542989809067,,
2021-04-19,1.33,1.36,1.3,1.34,1.34,99900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-19.22414338904579,,
2021-04-20,1.33,1.4,1.27,1.38,1.38,146700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-14.124265014301706,,
2021-04-21,1.38,1.46,1.36,1.41,1.41,111200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-11.200081576209719,,
2021-04-22,1.43,1.48,1.38,1.46,1.46,108400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.676659514976324,,
2021-04-23,1.52,1.6,1.48,1.55,1.55,171100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.6730552466658768,,
2021-04-26,1.59,1.59,1.49,1.54,1.54,130200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.117810725077617,,
2021-04-27,1.54,1.54,1.48,1.5,1.5,26900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-0.14875047864578717,,
2021-04-28,1.5,1.51,1.45,1.47,1.47,62100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-0.7388808683126968,,
2021-04-29,1.5,1.54,1.47,1.48,1.48,95200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.3489635176883388,,
2021-04-30,1.45,1.47,1.36,1.37,1.37,128500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.4188761890726305,,
2021-05-03,1.37,1.43,1.33,1.39,1.39,154900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-3.6942541073049395,,
2021-05-04,1.38,1.39,1.31,1.35,1.35,75600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.230623440954174,,
2021-05-05,1.4,1.41,1.35,1.36,1.36,102000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.085081333743368,,
2021-05-06,1.36,1.38,1.31,1.34,1.34,90500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.844561426209493,,
2021-05-07,1.34,1.37,1.3,1.3,1.3,33400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-8.664525437391458,,
2021-05-10,1.32,1.52,1.31,1.41,1.41,258200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.21810307963971987,,
2021-05-11,1.35,1.42,1.32,1.33,1.33,124800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.59506126320438,,
2021-05-12,1.33,1.37,1.3,1.32,1.32,95300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-3.061949657534413,,
2021-05-13,1.3,1.34,1.1,1.24,1.24,326100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-9.83045282963383,,
2021-05-14,1.26,1.32,1.23,1.3,1.3,44600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-6.702325767410533,,
2021-05-17,1.31,1.32,1.27,1.31,1.31,32100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.64431856353198,,
2021-05-18,1.32,1.42,1.31,1.4,1.4,99800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.6217959706236629,,
2021-05-19,1.39,1.44,1.31,1.38,1.38,68600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.5041539920668248,,
2021-05-20,1.36,1.47,1.33,1.44,1.44,89500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.8853197993139688,,
2021-05-21,1.43,1.45,1.36,1.39,1.39,53700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.906854071685026,,
2021-05-24,1.45,1.81,1.42,1.77,1.77,715100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,26.204332614955028,,
2021-05-25,1.7,1.72,1.61,1.65,1.65,188400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,17.27232487750785,,
2021-05-26,1.65,1.67,1.6,1.65,1.65,63700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,16.328491694981185,,
2021-05-27,1.66,1.85,1.66,1.76,1.76,475100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,22.7134079423978,,
2021-05-28,1.77,1.85,1.74,1.8,1.8,122400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,23.58707051071367,,
2021-06-01,1.85,1.92,1.83,1.85,1.85,101300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,25.119160390976948,,
2021-06-02,1.83,1.83,1.74,1.77,1.77,78100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,17.919381026805837,,
2021-06-03,1.7,1.83,1.65,1.81,1.81,95000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,19.26203138130149,,
2021-06-04,1.8,1.81,1.72,1.72,1.72,38400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,10.994738894522115,,
2021-06-07,1.75,1.85,1.7,1.84,1.84,144000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,16.78967588972109,,
2021-06-08,1.86,1.93,1.81,1.81,1.81,107200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,13.472232811123686,,
2021-06-09,1.81,1.85,1.74,1.75,1.75,34400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,8.553093071329808,,
2021-06-10,1.77,1.91,1.75,1.86,1.86,126300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,13.155681040290057,,
2021-06-11,1.84,1.94,1.83,1.92,1.92,82200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,14.359130181665059,,
2021-06-14,1.91,1.91,1.83,1.85,1.85,24000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,8.300947624752375,,
2021-06-15,1.85,1.87,1.75,1.75,1.75,34400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.4224615913833283,,
2021-06-16,1.75,1.82,1.72,1.77,1.77,106900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.1332664438732163,,
2021-06-17,1.77,1.88,1.74,1.79,1.79,35200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.227612257537359,,
2021-06-18,1.77,1.77,1.65,1.69,1.69,66800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-2.895152923249711,,
2021-06-21,1.72,1.73,1.66,1.72,1.72,66400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-3.37640575065703,,
2021-06-22,1.71,1.73,1.66,1.71,1.71,26900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.211564921624566,,
2021-06-23,1.73,1.73,1.68,1.7,1.7,31300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.745485973912745,,
2021-06-24,1.72,1.75,1.67,1.69,1.69,129800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.885103160297167,,
2021-06-25,1.71,1.79,1.69,1.69,1.69,275600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.927464533435778,,
2021-06-28,1.68,1.72,1.65,1.65,1.65,58000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.887771984080083,,
2021-06-29,1.68,1.72,1.57,1.62,1.62,140800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-8.902478059424112,,
2021-06-30,1.6,1.8,1.54,1.79,1.79,226000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.573314404695302,,
2021-07-01,1.81,1.81,1.63,1.64,1.64,73300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.7535633141740945,,
2021-07-02,1.65,1.71,1.62,1.7,1.7,39300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.90525851754734,,
2021-07-06,1.69,1.69,1.61,1.63,1.63,34700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.9631207173680885,,
2021-07-07,1.61,1.61,1.56,1.57,1.57,63600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-10.905621825463696,,
2021-07-08,1.56,1.56,1.51,1.51,1.51,43000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-12.867367922018092,,
2021-07-09,1.52,1.65,1.5,1.59,1.59,53800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-8.419355757695168,,
2021-07-12,1.58,1.6,1.56,1.57,1.57,30500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-8.803951613066452,,
2021-07-13,1.56,1.59,1.54,1.57,1.57,31800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.594437567100543,,
2021-07-14,1.58,1.58,1.54,1.56,1.56,21500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.6310788617879215,,
2021-07-15,1.56,1.57,1.51,1.54,1.54,4900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.729935029480906,,
2021-07-16,1.55,1.55,1.42,1.43,1.43,44300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-12.602314784120361,,
2021-07-19,1.4,1.49,1.2,1.42,1.42,263900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-10.964339801765021,,
2021-07-20,1.42,1.43,1.35,1.4,1.4,68100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-12.557304672308888,,
2021-07-21,1.37,1.43,1.35,1.35,1.35,38700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-15.306552535836815,,
2021-07-22,1.42,1.43,1.36,1.42,1.42,38400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-10.165296545319514,,
2021-07-23,1.41,1.44,1.37,1.41,1.41,41800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-10.750449369087157,,
2021-07-26,1.41,1.43,1.37,1.42,1.42,37000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-9.398804619179735,,
2021-07-27,1.4,1.44,1.36,1.38,1.38,36500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-10.63860118096126,,
2021-07-28,1.4,1.42,1.39,1.42,1.42,17300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.307628200378369,,
2021-07-29,1.41,1.42,1.39,1.4,1.4,16200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.673595170152514,,
2021-07-30,1.41,1.43,1.39,1.41,1.41,22100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.70025627377182,,
2021-08-02,1.4,1.43,1.39,1.43,1.43,17300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-3.267044361085547,,
2021-08-03,1.42,1.43,1.35,1.38,1.38,29300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-6.531291543124496,,
2021-08-04,1.38,1.42,1.38,1.4,1.4,46900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.1285305300615915,,
2021-08-05,1.4,1.54,1.38,1.48,1.48,70200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.9779785260611851,,
2021-08-06,1.51,1.56,1.46,1.56,1.56,37700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,6.455355961084797,,
2021-08-09,1.55,1.56,1.51,1.54,1.54,28500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,5.358843749436004,,
2021-08-10,1.6,1.6,1.47,1.51,1.51,44600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.502013129757975,,
2021-08-11,1.51,1.51,1.47,1.5,1.5,4000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.98268682598104,,
2021-08-12,1.51,1.51,1.4,1.43,1.43,43700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.7394702390114536,,
2021-08-13,1.43,1.43,1.38,1.38,1.38,17700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.012760995753707,,
2021-08-16,1.38,1.44,1.38,1.44,1.44,19600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-0.9591876479263184,,
2021-08-17,1.44,1.44,1.22,1.23,1.23,250200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-14.175418775456617,,
2021-08-18,1.2,1.27,1.15,1.21,1.21,134500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-14.19095073108788,,
2021-08-19,1.2,1.25,1.17,1.19,1.19,118400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-14.985232430134399,,
2021-08-20,1.2,1.24,1.17,1.23,1.23,11300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-12.247880673364387,,
2021-08-23,1.2,1.25,1.16,1.16,1.16,203400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-17.125353428065427,,
2021-08-24,1.18,1.22,1.15,1.15,1.15,121000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-17.204775116575043,,
2021-08-25,1.18,1.21,1.15,1.17,1.17,99500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-15.095021370180373,,
2021-08-26,1.18,1.21,1.1,1.14,1.14,153800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-15.940286839573048,,
2021-08-27,1.13,1.19,1.13,1.16,1.16,125400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-14.314829247389893,,
2021-08-30,1.18,1.22,1.15,1.17,1.17,81300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-12.966837808326249,,
2021-08-31,1.18,1.24,1.17,1.18,1.18,88400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-11.341448609609495,,
2021-09-01,1.16,1.38,1.16,1.33,1.33,292700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.30672313217958713,,
2021-09-02,1.35,1.39,1.28,1.36,1.36,70900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.8821932444461185,,
2021-09-03,1.36,1.38,1.31,1.36,1.36,57200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.8391131162382353,,
2021-09-07,1.37,1.38,1.26,1.27,1.27,52000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.5693096398231465,,
2021-09-08,1.28,1.29,1.2,1.2,1.2,56100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.640419381718475,,
2021-09-09,1.21,1.27,1.21,1.23,1.23,38200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.719120070052349,,
2021-09-10,1.23,1.27,1.22,1.25,1.25,64900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.3881097406266418,,
2021-09-13,1.3,1.33,1.25,1.33,1.33,61600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,7.851109621982677,,
2021-09-14,1.36,1.45,1.28,1.29,1.29,160800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,5.80846351411648,,
2021-09-15,1.28,1.41,1.25,1.37,1.37,58000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,10.835641398930118,,
2021-09-16,1.35,1.39,1.29,1.35,1.35,17000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,8.858950443191848,,
2021-09-17,1.34,1.36,1.27,1.35,1.35,36500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,9.181699399630737,,
2021-09-20,1.35,1.35,1.26,1.29,1.29,55900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,5.768807329233283,,
2021-09-21,1.34,1.34,1.3,1.34,1.34,51500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,9.007489449442673,,
2021-09-22,1.36,1.45,1.35,1.4,1.4,93800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,11.586093405971564,,
2021-09-23,1.43,1.43,1.37,1.42,1.42,34200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,10.680208586130192,,
2021-09-24,1.42,1.45,1.37,1.41,1.41,32400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,8.58389329267819,,
2021-09-27,1.41,1.55,1.41,1.47,1.47,221000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,12.104020041918684,,
2021-09-28,1.47,1.49,1.45,1.46,1.46,82400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,12.19079161977601,,
2021-09-29,1.47,1.5,1.45,1.46,1.46,70900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,10.645800278864193,,
2021-09-30,1.42,1.52,1.42,1.47,1.47,40800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,11.872672635393734,,
2021-10-01,1.47,1.5,1.44,1.47,1.47,28300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,9.923797231118314,,
2021-10-04,1.49,1.49,1.38,1.38,1.38,25000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,4.194425204063346,,
2021-10-05,1.39,1.43,1.35,1.4,1.4,36400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.9088256362758367,1.5296666666666665,
2021-10-06,1.36,1.39,1.36,1.39,1.39,10800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.8790052149184833,1.5270666666666666,-0.0012999999999999678
2021-10-07,1.39,1.47,1.37,1.41,1.41,50600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.7341393578048647,1.5242666666666667,-0.0013999999999999568
2021-10-08,1.38,1.42,1.38,1.42,1.42,6300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.9561477479900002,1.5217999999999998,-0.0012333333333334195
2021-10-11,1.41,1.46,1.41,1.46,1.46,10200,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,4.938308113570122,1.5191999999999999,-0.0012999999999999678
2021-10-12,1.49,1.49,1.45,1.47,1.47,8100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,5.129718303110753,1.5165333333333333,-0.0013333333333332975
2021-10-13,1.46,1.49,1.46,1.48,1.48,36700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,4.980471877321824,1.5126666666666666,-0.0019333333333333425
2021-10-14,1.5,1.55,1.5,1.52,1.52,48500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,5.345099166554457,1.5094666666666665,-0.0016000000000000458
2021-10-15,1.52,1.53,1.52,1.52,1.52,15100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,3.998711618873241,1.506,-0.0017333333333332535
2021-10-18,1.52,1.52,1.5,1.51,1.51,32900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.3323913518152217,1.5028666666666668,-0.0015666666666666051
2021-10-19,1.51,1.59,1.5,1.53,1.53,44100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.4475316114880297,1.4992666666666665,-0.0018000000000001348
2021-10-20,1.53,1.58,1.53,1.58,1.58,36500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,4.935892077955728,1.496,-0.0016333333333332645
2021-10-21,1.58,1.6,1.5,1.55,1.55,34100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.3045996367702326,1.492,-0.0020000000000000018
2021-10-22,1.59,1.59,1.5,1.5,1.5,20400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.0908671816561966,1.4880666666666664,-0.001966666666666783
2021-10-25,1.56,1.59,1.44,1.46,1.46,47100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.023358899847452,1.4847333333333335,-0.0016666666666664831
2021-10-26,1.47,1.47,1.4,1.45,1.45,25000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.5893071065931546,1.4820666666666666,-0.0013333333333334085
2021-10-27,1.45,1.46,1.4,1.4,1.4,14600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-7.029248763421281,1.4786,-0.0017333333333333645
2021-10-28,1.4,1.47,1.4,1.43,1.43,19100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.530881120696874,1.4759333333333335,-0.0013333333333331865
2021-10-29,1.41,1.44,1.41,1.41,1.41,17600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-6.590572889211732,1.4732666666666667,-0.0013333333333334085
2021-11-01,1.44,1.45,1.4,1.41,1.41,17900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-6.54053312670968,1.4708666666666665,-0.0012000000000000899
2021-11-02,1.43,1.44,1.36,1.42,1.42,101100,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.999999978974113,1.469,-0.0009333333333332305
2021-11-03,1.42,1.51,1.42,1.43,1.43,36300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.776506163915629,1.4677333333333333,-0.0006333333333333746
2021-11-04,1.44,1.49,1.44,1.48,1.48,8600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-2.824879294482685,1.4674,-0.0001666666666666483
2021-11-05,1.47,1.52,1.42,1.46,1.46,7300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-4.309869293110713,1.4671333333333332,-0.00013333333333342967
2021-11-08,1.43,1.57,1.43,1.5,1.5,46400,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.5368835317977725,1.4672666666666665,6.666666666665932e-05
2021-11-09,1.54,1.54,1.47,1.54,1.54,20900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.5877867214843855,1.4680000000000002,0.00036666666666684833
2021-11-10,1.55,1.55,1.46,1.49,1.49,15300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-0.611206460624103,1.4681333333333333,6.66666666665483e-05
2021-11-11,1.53,1.53,1.47,1.47,1.47,20700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.5982338941391117,1.4684666666666666,0.0001666666666666483
2021-11-12,1.46,1.48,1.45,1.47,1.47,4300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.9065395161233845,1.4693333333333332,0.0004333333333332856
2021-11-15,1.48,1.57,1.48,1.51,1.51,90800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,0.9864123351708054,1.4701333333333333,0.00040000000000006697
2021-11-16,1.59,1.67,1.55,1.58,1.58,435300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,5.300904577462551,1.4718666666666667,0.0008666666666666822
2021-11-17,1.62,1.69,1.47,1.51,1.51,138700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,1.3148935512395488,1.4729333333333334,0.0005333333333333856
2021-11-18,1.5,1.52,1.43,1.47,1.47,121300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-1.2635128091046832,1.4738,0.0004333333333332856
2021-11-19,1.45,1.52,1.37,1.39,1.39,73900,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-5.998713946624834,1.4738666666666667,3.333333333332966e-05
2021-11-22,1.41,1.48,1.37,1.46,1.46,122300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-0.8228862373378165,1.4742,0.0001666666666666483
2021-11-23,1.44,1.48,1.41,1.43,1.43,33800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-2.8345405724628847,1.474,-9.999999999998899e-05
2021-11-24,1.4,1.52,1.38,1.52,1.52,35300,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,2.7868182711650036,1.4738,-9.999999999998899e-05
2021-11-26,1.46,1.51,1.42,1.51,1.51,41500,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,4.194582338156705,1.4736000000000002,-9.999999999987796e-05
2021-11-29,1.56,1.56,1.33,1.34,1.34,127800,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-8.47480798063055,1.4725333333333332,-0.0005333333333334966
2021-11-30,1.32,1.41,1.28,1.31,1.31,70700,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-8.521475610148666,1.4714666666666667,-0.0005333333333332746
2021-12-01,1.32,1.36,1.27,1.27,1.27,37600,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-9.891606903799488,1.4700666666666666,-0.0007000000000000339
2021-12-02,1.27,1.32,1.25,1.29,1.29,100000,GVP,GSE Systems Inc,소프트웨어 및 IT서비스,-9.391025903807993,1.4695333333333331,-0.0002666666666667483
