Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-27,9.9,9.94,9.9,9.94,9.94,40000,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2021-12-28,9.9,9.92,9.9,9.92,9.92,2100,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2021-12-29,9.93,9.98,9.88,9.94,9.94,191000,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2021-12-30,9.9,9.95,9.9,9.94,9.94,42700,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2021-12-31,9.94,9.95,9.94,9.945,9.945,14700,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-03,9.94,9.94,9.94,9.94,9.94,800,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-04,9.94,9.94,9.93,9.93,9.93,100400,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-05,9.93,9.93,9.93,9.93,9.93,125000,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-06,9.948,9.95,9.94,9.94,9.94,2000,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-07,9.94,9.95,9.94,9.95,9.95,9700,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-10,9.94,9.94,9.94,9.94,9.94,200,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-11,9.96,9.96,9.95,9.95,9.95,908600,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-12,9.96,9.96,9.96,9.96,9.96,7500,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-13,9.96,9.96,9.96,9.96,9.96,2500,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-14,9.97,9.97,9.93,9.97,9.97,18800,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-18,9.96,9.96,9.96,9.96,9.96,2500,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-19,9.96,9.96,9.96,9.96,9.96,0,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
2022-01-20,9.95,9.95,9.95,9.95,9.95,27600,FRLA,Fortune Rise Acquisition Corp,기타 금융업,,,
