Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.37,7.68,7.19,7.39,6.917657,1318300,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-05,7.54,7.56,7.0,7.12,6.664915,985900,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-08,7.12,7.3,7.02,7.13,6.674275,1170600,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-09,7.12,7.31,7.04,7.19,6.730441,1039800,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-10,7.28,7.79,7.27,7.75,7.254647,1230000,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-11,7.75,7.87,7.59,7.86,7.357617,780600,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-12,7.74,8.05,7.74,7.94,7.432503,757800,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-15,8.02,8.39,7.96,8.22,7.694607,919500,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-16,8.3,8.43,7.92,8.0,7.488668,540800,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-17,7.93,8.09,7.84,8.07,7.554193,529700,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-18,8.1,8.16,7.76,7.8,7.301452,434400,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-19,7.76,8.07,7.69,7.92,7.413782,286100,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-22,7.88,7.91,7.66,7.9,7.39506,322000,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-23,7.78,8.01,7.78,7.88,7.376338,366600,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-24,7.87,7.95,7.52,7.65,7.161039,567000,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-25,7.56,7.75,7.41,7.6,7.114235,494900,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-26,7.69,7.77,7.53,7.65,7.161039,442700,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-29,7.58,7.66,7.43,7.59,7.104874,222200,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-30,7.59,7.72,7.55,7.7,7.207843,362500,GGAL,Grupo Financiero Galicia SA ADR,은행,,,
2021-03-31,7.66,7.85,7.57,7.61,7.123596,313200,GGAL,Grupo Financiero Galicia SA ADR,은행,-2.5102392511423988,,
2021-04-01,7.65,7.71,7.52,7.59,7.104874,214800,GGAL,Grupo Financiero Galicia SA ADR,은행,-3.724247892186261,,
2021-04-05,7.72,7.72,7.52,7.67,7.179761,256400,GGAL,Grupo Financiero Galicia SA ADR,은행,-4.161717206983562,,
2021-04-06,7.64,8.0,7.64,7.8,7.301452,474300,GGAL,Grupo Financiero Galicia SA ADR,은행,-2.56344557313386,,
2021-04-07,7.84,7.94,7.75,7.77,7.273369,682800,GGAL,Grupo Financiero Galicia SA ADR,은행,-3.2022686581858917,,
2021-04-08,7.78,7.8,7.66,7.7,7.207843,264200,GGAL,Grupo Financiero Galicia SA ADR,은행,-4.213510868555659,,
2021-04-09,7.69,7.71,7.47,7.51,7.029987,433400,GGAL,Grupo Financiero Galicia SA ADR,은행,-6.874304271728649,,
2021-04-12,7.73,7.73,7.25,7.32,6.852132,547600,GGAL,Grupo Financiero Galicia SA ADR,은행,-8.650705515376389,,
2021-04-13,7.27,7.36,7.16,7.29,6.824049,451700,GGAL,Grupo Financiero Galicia SA ADR,은행,-8.591851243211845,,
2021-04-14,7.45,7.52,7.26,7.34,6.870853,574200,GGAL,Grupo Financiero Galicia SA ADR,은행,-7.0094009485882065,,
2021-04-15,7.34,7.39,7.15,7.2,6.739801,352900,GGAL,Grupo Financiero Galicia SA ADR,은행,-9.061167645165213,,
2021-04-16,7.2,7.4,7.1,7.37,6.898935,777100,GGAL,Grupo Financiero Galicia SA ADR,은행,-6.680367115397601,,
2021-04-19,7.39,7.69,7.38,7.42,6.94574,463800,GGAL,Grupo Financiero Galicia SA ADR,은행,-4.937157233033195,,
2021-04-20,7.37,7.49,7.15,7.19,6.730441,512500,GGAL,Grupo Financiero Galicia SA ADR,은행,-6.590465828911707,,
2021-04-21,7.18,7.25,7.06,7.23,6.767884,434800,GGAL,Grupo Financiero Galicia SA ADR,은행,-6.224832883623844,,
2021-04-22,7.22,7.34,7.17,7.19,6.730441,247300,GGAL,Grupo Financiero Galicia SA ADR,은행,-5.291781270467988,,
2021-04-23,7.19,7.28,7.1,7.2,6.739801,460400,GGAL,Grupo Financiero Galicia SA ADR,은행,-5.6158464220170785,,
2021-04-26,7.2,7.44,7.2,7.41,6.936379,680500,GGAL,Grupo Financiero Galicia SA ADR,은행,-2.6215788955055386,,
2021-04-27,7.4,7.81,7.4,7.72,7.226564,910300,GGAL,Grupo Financiero Galicia SA ADR,은행,1.662596153412288,,
2021-04-28,7.72,8.13,7.68,7.79,7.292091,887800,GGAL,Grupo Financiero Galicia SA ADR,은행,2.906496844302575,,
2021-04-29,7.82,7.86,7.6,7.63,7.142317,371800,GGAL,Grupo Financiero Galicia SA ADR,은행,0.4036768639964716,,
2021-04-30,7.54,7.56,7.42,7.49,7.011265,322700,GGAL,Grupo Financiero Galicia SA ADR,은행,-0.45745332503485114,,
2021-05-03,7.54,7.6,7.28,7.32,6.852132,485100,GGAL,Grupo Financiero Galicia SA ADR,은행,-2.618226249092648,,
2021-05-04,7.26,7.33,7.11,7.24,6.777245,540200,GGAL,Grupo Financiero Galicia SA ADR,은행,-2.55618484945227,,
2021-05-05,7.29,7.4,7.11,7.28,6.814688,345200,GGAL,Grupo Financiero Galicia SA ADR,은행,-1.6522424922446044,,
2021-05-06,7.33,7.47,7.17,7.46,6.983183,315800,GGAL,Grupo Financiero Galicia SA ADR,은행,0.25625418275705414,,
2021-05-07,7.41,7.89,7.41,7.89,7.385699,912100,GGAL,Grupo Financiero Galicia SA ADR,은행,5.1249189361794345,,
2021-05-10,7.99,8.25,7.86,7.94,7.432503,1174100,GGAL,Grupo Financiero Galicia SA ADR,은행,6.5389341669142675,,
2021-05-11,7.83,7.9,7.66,7.85,7.348255,837000,GGAL,Grupo Financiero Galicia SA ADR,은행,5.864978233017415,,
2021-05-12,7.76,7.8,7.59,7.69,7.198483,466400,GGAL,Grupo Financiero Galicia SA ADR,은행,5.645815869651116,,
2021-05-13,7.71,7.98,7.69,7.96,7.451225,726700,GGAL,Grupo Financiero Galicia SA ADR,은행,7.413017428407254,,
2021-05-14,8.07,8.53,8.07,8.33,7.860778,1340500,GGAL,Grupo Financiero Galicia SA ADR,은행,10.036400239116205,,
2021-05-17,8.36,8.58,8.04,8.56,8.077823,1081100,GGAL,Grupo Financiero Galicia SA ADR,은행,12.51216142319931,,
2021-05-18,8.68,8.7,8.35,8.42,7.945709,873200,GGAL,Grupo Financiero Galicia SA ADR,은행,10.711036952374474,,
2021-05-19,8.3,8.42,8.22,8.34,7.870215,449500,GGAL,Grupo Financiero Galicia SA ADR,은행,9.112316525160491,,
2021-05-20,8.4,8.61,8.29,8.55,8.068385,774000,GGAL,Grupo Financiero Galicia SA ADR,은행,9.755020072358644,,
2021-05-21,8.59,8.64,8.13,8.23,7.76641,710500,GGAL,Grupo Financiero Galicia SA ADR,은행,5.007122504899697,,
2021-05-24,8.26,8.35,7.98,8.13,7.672044,382400,GGAL,Grupo Financiero Galicia SA ADR,은행,2.258881315020811,,
2021-05-25,8.2,8.21,8.03,8.1,7.643734,364900,GGAL,Grupo Financiero Galicia SA ADR,은행,1.856263271971792,,
2021-05-26,8.23,8.39,8.07,8.31,7.841905,509600,GGAL,Grupo Financiero Galicia SA ADR,은행,3.9774796332535,,
2021-05-27,8.4,8.58,8.22,8.57,8.087258,1351100,GGAL,Grupo Financiero Galicia SA ADR,은행,6.467722734058756,,
2021-05-28,8.57,8.96,8.56,8.88,8.379797,1087900,GGAL,Grupo Financiero Galicia SA ADR,은행,9.318917652102288,,
2021-06-01,9.0,9.33,8.93,9.11,8.596841,1624900,GGAL,Grupo Financiero Galicia SA ADR,은행,10.993278871032697,,
2021-06-02,9.09,9.33,8.94,9.07,8.559094,1295500,GGAL,Grupo Financiero Galicia SA ADR,은행,9.1810477664787,,
2021-06-03,8.97,9.48,8.91,9.37,8.842196,2067200,GGAL,Grupo Financiero Galicia SA ADR,은행,11.8211602390347,,
2021-06-04,9.41,9.99,9.27,9.93,9.370651,1254200,GGAL,Grupo Financiero Galicia SA ADR,은행,15.808950390947096,,
2021-06-07,10.0,10.43,9.97,10.21,9.634879,1981200,GGAL,Grupo Financiero Galicia SA ADR,은행,17.569813987478966,,
2021-06-08,10.22,10.34,9.68,9.77,9.219665,1403600,GGAL,Grupo Financiero Galicia SA ADR,은행,11.357541760158728,,
2021-06-09,9.77,10.39,9.69,10.21,9.634879,988600,GGAL,Grupo Financiero Galicia SA ADR,은행,15.117958383988617,,
2021-06-10,10.3,10.64,10.08,10.39,9.804739,1173500,GGAL,Grupo Financiero Galicia SA ADR,은행,15.076757845034795,,
2021-06-11,10.28,10.5,9.89,9.91,9.351777,620000,GGAL,Grupo Financiero Galicia SA ADR,은행,8.53388479978181,,
2021-06-14,9.86,10.25,9.79,10.1,9.531075,920000,GGAL,Grupo Financiero Galicia SA ADR,은행,9.45246116799099,,
2021-06-15,10.04,10.11,9.75,10.07,9.502765,678000,GGAL,Grupo Financiero Galicia SA ADR,은행,8.558277892545219,,
2021-06-16,10.07,10.34,10.04,10.22,9.644316,639600,GGAL,Grupo Financiero Galicia SA ADR,은행,9.817534454569167,,
2021-06-17,10.16,10.33,9.89,9.91,9.351777,573300,GGAL,Grupo Financiero Galicia SA ADR,은행,5.762698640213504,,
2021-06-18,9.85,9.87,9.53,9.67,9.125297,1276800,GGAL,Grupo Financiero Galicia SA ADR,은행,3.952751409910671,,
2021-06-21,9.77,9.77,9.45,9.45,8.917689,362000,GGAL,Grupo Financiero Galicia SA ADR,은행,-0.38718691953723017,,
2021-06-22,9.5,9.92,9.32,9.74,9.191353,731100,GGAL,Grupo Financiero Galicia SA ADR,은행,1.3415536538954775,,
2021-06-23,9.82,10.03,9.58,9.58,9.040366,645400,GGAL,Grupo Financiero Galicia SA ADR,은행,-0.9251510578546673,,
2021-06-24,9.58,9.66,9.47,9.54,9.002619,305700,GGAL,Grupo Financiero Galicia SA ADR,은행,-2.455659186124892,,
2021-06-25,9.23,9.32,8.84,9.2,8.681771,1450600,GGAL,Grupo Financiero Galicia SA ADR,은행,-6.466989440696624,,
2021-06-28,9.48,9.54,9.06,9.16,8.644025,859800,GGAL,Grupo Financiero Galicia SA ADR,은행,-7.134563461062571,,
2021-06-29,9.18,9.19,8.66,8.8,8.304303,1063600,GGAL,Grupo Financiero Galicia SA ADR,은행,-10.580374265917825,,
2021-06-30,8.75,8.82,8.53,8.62,8.134442,700000,GGAL,Grupo Financiero Galicia SA ADR,은행,-12.239428242325523,,
2021-07-01,8.62,8.69,8.4,8.5,8.021202,869100,GGAL,Grupo Financiero Galicia SA ADR,은행,-13.404614185072184,,
2021-07-02,8.51,8.6,8.31,8.53,8.049512,782700,GGAL,Grupo Financiero Galicia SA ADR,은행,-13.003671836490794,,
2021-07-06,8.59,8.64,8.25,8.31,7.841905,709200,GGAL,Grupo Financiero Galicia SA ADR,은행,-14.117873790339264,,
2021-07-07,8.25,8.38,8.17,8.3,7.832469,751500,GGAL,Grupo Financiero Galicia SA ADR,은행,-13.720797401391282,,
2021-07-08,8.25,8.25,8.09,8.13,7.672044,503400,GGAL,Grupo Financiero Galicia SA ADR,은행,-13.70638443251524,,
2021-07-09,8.17,8.31,8.12,8.2,7.738101,240700,GGAL,Grupo Financiero Galicia SA ADR,은행,-12.785436473327415,,
2021-07-12,8.14,8.61,8.1,8.58,8.096695,506300,GGAL,Grupo Financiero Galicia SA ADR,은행,-8.255344131715503,,
2021-07-13,8.59,8.59,8.33,8.5,8.021202,607600,GGAL,Grupo Financiero Galicia SA ADR,은행,-7.8652445014876005,,
2021-07-14,8.41,8.67,8.41,8.54,8.058949,641200,GGAL,Grupo Financiero Galicia SA ADR,은행,-6.612803988601767,,
2021-07-15,8.49,8.58,8.32,8.35,7.879651,472900,GGAL,Grupo Financiero Galicia SA ADR,은행,-7.272672033881178,,
2021-07-16,8.35,8.38,8.11,8.18,7.719228,397900,GGAL,Grupo Financiero Galicia SA ADR,은행,-7.446708710857008,,
2021-07-19,8.06,8.08,7.89,7.94,7.492746,1280600,GGAL,Grupo Financiero Galicia SA ADR,은행,-7.682076213138378,,
2021-07-20,7.9,8.05,7.73,8.03,7.577676,712000,GGAL,Grupo Financiero Galicia SA ADR,은행,-7.15831483695839,,
2021-07-21,8.03,8.46,8.03,8.38,7.907961,529400,GGAL,Grupo Financiero Galicia SA ADR,은행,-3.004133097980999,,
2021-07-22,8.35,8.35,8.07,8.12,7.662607,738300,GGAL,Grupo Financiero Galicia SA ADR,은행,-5.248430252278247,,
2021-07-23,8.13,8.28,7.93,7.97,7.521056,559700,GGAL,Grupo Financiero Galicia SA ADR,은행,-6.914037659985417,,
2021-07-26,7.96,8.25,7.96,8.15,7.690917,410200,GGAL,Grupo Financiero Galicia SA ADR,은행,-4.282715412388505,,
2021-07-27,8.08,8.22,8.02,8.09,7.634297,426300,GGAL,Grupo Financiero Galicia SA ADR,은행,-3.795854922132358,,
2021-07-28,8.13,8.3,8.11,8.26,7.794722,291000,GGAL,Grupo Financiero Galicia SA ADR,은행,-1.3080427698237251,,
2021-07-29,8.28,8.28,8.02,8.08,7.62486,812300,GGAL,Grupo Financiero Galicia SA ADR,은행,-3.4125869408044296,,
2021-07-30,8.08,8.08,7.8,7.81,7.370069,1288300,GGAL,Grupo Financiero Galicia SA ADR,은행,-5.6574717502204,,
2021-08-02,7.82,7.94,7.76,7.79,7.351196,517200,GGAL,Grupo Financiero Galicia SA ADR,은행,-5.262002478827776,,
2021-08-03,7.77,8.03,7.69,8.02,7.56824,480800,GGAL,Grupo Financiero Galicia SA ADR,은행,-2.9997062707582622,,
2021-08-04,8.02,8.11,7.87,7.96,7.51162,343800,GGAL,Grupo Financiero Galicia SA ADR,은행,-3.0270564459513594,,
2021-08-05,7.97,8.26,7.97,8.1,7.643734,338700,GGAL,Grupo Financiero Galicia SA ADR,은행,-1.771553660255365,,
2021-08-06,8.12,8.3,8.12,8.21,7.747537,357100,GGAL,Grupo Financiero Galicia SA ADR,은행,-0.5344521506053135,,
2021-08-09,8.28,8.28,8.04,8.2,7.738101,504800,GGAL,Grupo Financiero Galicia SA ADR,은행,-0.2759091951221926,,
2021-08-10,8.21,8.55,8.14,8.55,8.068385,664200,GGAL,Grupo Financiero Galicia SA ADR,은행,3.9288772699104024,,
2021-08-11,8.51,8.77,8.3,8.71,8.219373,962100,GGAL,Grupo Financiero Galicia SA ADR,은행,5.715089519338323,,
2021-08-12,8.74,8.81,8.47,8.71,8.219373,625800,GGAL,Grupo Financiero Galicia SA ADR,은행,5.172445610426912,,
2021-08-13,8.75,8.75,8.37,8.48,8.002329,579100,GGAL,Grupo Financiero Galicia SA ADR,은행,2.2101019249058718,,
2021-08-16,8.41,8.55,8.33,8.36,7.889088,208500,GGAL,Grupo Financiero Galicia SA ADR,은행,0.49578551429674267,,
2021-08-17,8.27,8.5,8.2,8.32,7.851341,496900,GGAL,Grupo Financiero Galicia SA ADR,은행,0.6909254048391933,,
2021-08-18,8.2,8.42,8.15,8.19,7.728664,708600,GGAL,Grupo Financiero Galicia SA ADR,은행,0.3602831830935349,,
2021-08-19,8.13,8.31,8.07,8.3,7.832469,560000,GGAL,Grupo Financiero Galicia SA ADR,은행,1.513009912524721,,
2021-08-20,8.27,8.67,8.27,8.55,8.068385,423200,GGAL,Grupo Financiero Galicia SA ADR,은행,3.39622381714364,,
2021-08-23,8.67,9.01,8.64,8.96,8.455291,836100,GGAL,Grupo Financiero Galicia SA ADR,은행,6.986711877639085,,
2021-08-24,8.97,9.77,8.94,9.74,9.191353,1775700,GGAL,Grupo Financiero Galicia SA ADR,은행,15.101344127186401,,
2021-08-25,9.64,10.15,9.42,10.12,9.549949,1467200,GGAL,Grupo Financiero Galicia SA ADR,은행,18.15628342544413,,
