Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.889999,43.75,41.619999,42.810001,41.920593,775700,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,43.700001,43.880001,41.380001,43.799999,42.890022,1139800,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,44.0,45.700001,43.419998,44.610001,43.683193,712800,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,45.099998,46.209999,44.18,45.459999,44.515533,816900,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,45.669998,46.810001,45.139999,46.0,45.044315,438600,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,46.52,48.259998,45.5,46.299999,45.338081,694800,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,46.240002,47.389999,45.830002,47.25,46.268349,484600,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,47.25,47.41,45.639999,47.349998,46.366268,543800,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,47.209999,47.57,46.400002,46.830002,45.857075,592300,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,47.16,48.57,46.740002,48.450001,47.443413,594900,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,48.389999,50.09,46.720001,47.009998,46.033333,940000,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,46.799999,47.91,45.009998,46.849998,45.876656,1170500,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,46.84,46.860001,45.189999,45.709999,44.760342,374200,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,44.779999,45.490002,42.259998,42.689999,41.803085,536000,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,43.68,45.66,43.200001,43.23,42.331867,748100,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,42.639999,45.130001,41.93,44.810001,43.879036,602400,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,45.66,46.41,45.099998,46.41,45.445797,948100,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,46.23,47.110001,44.740002,44.799999,43.869247,668900,TEX,Terex Corp,"건설장비 및 대형차, 기차, 배",,,
