Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.209999,30.059999,29.059999,29.6,27.912935,1408300,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-05,29.780001,30.780001,29.690001,30.700001,28.950241,1214000,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-08,30.98,31.219999,30.530001,30.959999,29.195417,1049900,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-09,30.879999,31.200001,30.379999,30.469999,28.733349,978800,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-10,30.32,31.4,30.26,31.280001,29.704834,1200000,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-11,31.18,31.299999,30.83,30.92,29.362965,879500,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-12,31.0,31.57,30.9,31.469999,29.885267,980400,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-15,31.559999,32.119999,31.5,32.119999,30.502531,678400,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-16,31.870001,31.959999,31.530001,31.57,29.98023,688000,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-17,31.559999,31.559999,30.93,31.0,29.438934,1078400,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-18,30.98,31.280001,30.82,30.92,29.362965,959100,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-19,30.9,31.309999,30.4,30.719999,29.173035,3675200,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-22,30.84,30.950001,29.58,29.82,28.318356,2324700,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-23,29.74,30.65,29.719999,30.219999,28.698214,1499000,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-24,30.35,31.24,30.309999,30.68,29.135052,3620300,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-25,30.82,31.68,30.5,31.52,29.932749,1609700,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-26,31.67,31.870001,30.99,31.290001,29.714333,1356200,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-29,31.07,31.780001,31.07,31.49,29.904261,1141900,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-30,31.540001,31.870001,31.219999,31.58,29.989727,1006100,MDU,MDU Resources Group Inc,복합 유틸리티,,,
2021-03-31,31.5,31.799999,31.15,31.610001,30.018215,1528300,MDU,MDU Resources Group Inc,복합 유틸리티,0.5535863172441813,,
2021-04-01,31.629999,31.82,31.379999,31.799999,30.198648,1276600,MDU,MDU Resources Group Inc,복합 유틸리티,-0.059651426790163775,,
2021-04-05,31.950001,32.080002,31.709999,31.93,30.322104,1071100,MDU,MDU Resources Group Inc,복합 유틸리티,-0.9787693351330562,,
2021-04-06,31.870001,32.189999,31.540001,31.66,30.065699,1358400,MDU,MDU Resources Group Inc,복합 유틸리티,-1.5145968381776176,,
2021-04-07,31.719999,31.790001,31.16,31.389999,29.809294,1989300,MDU,MDU Resources Group Inc,복합 유틸리티,-2.394050253856561,,
