Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-20,5.71,6.75,3.83,4.12,4.12,1920700,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-01-23,5.41,6.1,3.64,3.92,3.92,7060400,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-01-24,3.4,3.699,3.111,3.2,3.2,1271300,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-01-25,3.11,3.2,2.83,2.9,2.9,315500,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-01-26,3.0,3.08,2.8,2.84,2.84,120400,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-01-27,2.87,2.901,2.6,2.62,2.62,115900,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-01-30,2.62,2.67,2.53,2.57,2.57,119200,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-01-31,2.53,2.848,2.35,2.78,2.78,667100,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-01,2.82,3.16,2.75,2.829,2.829,907400,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-02,2.81,2.836,2.54,2.57,2.57,203600,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-03,2.48,2.5,2.35,2.4,2.4,141400,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-06,2.33,2.37,2.15,2.25,2.25,145600,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-07,2.2,2.304,2.1,2.16,2.16,70800,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-08,2.1,2.17,1.901,1.96,1.96,102000,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-09,2.0,2.0,1.9,1.917,1.917,65800,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-10,1.86,2.0,1.83,1.99,1.99,110200,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-13,2.0,2.0,1.87,1.98,1.98,60200,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-14,1.92,2.15,1.91,2.12,2.12,118600,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-15,2.09,2.2,2.08,2.16,2.16,35800,CVKD,Cadrenal Therapeutics Inc,제약,,,
2023-02-16,2.06,2.363,2.06,2.2,2.2,87200,CVKD,Cadrenal Therapeutics Inc,제약,-14.800082848478102,,
2023-02-17,2.18,2.3,2.17,2.25,2.25,66500,CVKD,Cadrenal Therapeutics Inc,제약,-9.12743132247531,,
2023-02-21,2.25,2.37,2.18,2.25,2.25,51400,CVKD,Cadrenal Therapeutics Inc,제약,-4.0089419565750966,,
2023-02-22,2.36,2.377,2.15,2.224,2.224,47500,CVKD,Cadrenal Therapeutics Inc,제약,-2.988494758792104,,
2023-02-23,2.19,2.27,2.16,2.245,2.245,23200,CVKD,Cadrenal Therapeutics Inc,제약,-1.19360621806599,,
2023-02-24,2.2,2.25,2.043,2.106,2.106,77700,CVKD,Cadrenal Therapeutics Inc,제약,-4.9054805720375905,,
2023-02-27,2.16,2.16,2.06,2.06,2.06,8200,CVKD,Cadrenal Therapeutics Inc,제약,-6.2053197949052175,,
2023-02-28,2.15,2.15,1.96,1.99,1.99,24600,CVKD,Cadrenal Therapeutics Inc,제약,-7.96162929623212,,
2023-03-01,2.04,2.04,1.786,1.85,1.85,54500,CVKD,Cadrenal Therapeutics Inc,제약,-12.30957071212746,,
2023-03-02,1.885,2.1,1.8,1.86,1.86,97600,CVKD,Cadrenal Therapeutics Inc,제약,-10.661726139591066,,
