Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.790001,19.049999,18.780001,18.879999,17.67429,12600,FUNC,First United Corp,은행,,,
2021-03-05,19.049999,19.049999,18.85,19.040001,17.824076,24400,FUNC,First United Corp,은행,,,
2021-03-08,19.1,20.0,19.1,19.959999,18.685322,18600,FUNC,First United Corp,은행,,,
2021-03-09,19.870001,20.0,19.4,19.99,18.713406,17700,FUNC,First United Corp,은행,,,
2021-03-10,20.25,20.48,19.73,19.940001,18.666601,12800,FUNC,First United Corp,은행,,,
2021-03-11,20.049999,20.049999,19.41,19.700001,18.441927,13000,FUNC,First United Corp,은행,,,
2021-03-12,19.6,19.690001,19.4,19.68,18.423204,7700,FUNC,First United Corp,은행,,,
2021-03-15,19.549999,19.73,19.370001,19.66,18.404482,13100,FUNC,First United Corp,은행,,,
2021-03-16,19.530001,19.530001,18.82,18.959999,17.749184,48700,FUNC,First United Corp,은행,,,
2021-03-17,19.059999,19.309999,18.950001,19.049999,17.833435,29500,FUNC,First United Corp,은행,,,
2021-03-18,19.190001,19.51,19.01,19.1,17.880245,28800,FUNC,First United Corp,은행,,,
2021-03-19,19.299999,19.459999,19.0,19.35,18.114279,87800,FUNC,First United Corp,은행,,,
2021-03-22,19.35,19.66,18.690001,18.690001,17.496428,35900,FUNC,First United Corp,은행,,,
2021-03-23,18.76,18.959999,18.15,18.34,17.168777,26400,FUNC,First United Corp,은행,,,
2021-03-24,18.58,18.85,18.01,18.01,16.859854,13500,FUNC,First United Corp,은행,,,
2021-03-25,18.01,18.059999,17.440001,17.940001,16.794325,11100,FUNC,First United Corp,은행,,,
2021-03-26,17.940001,18.620001,17.440001,17.75,16.616457,6500,FUNC,First United Corp,은행,,,
2021-03-29,17.76,18.66,17.709999,18.0,16.850491,12400,FUNC,First United Corp,은행,,,
2021-03-30,18.18,19.139999,18.110001,19.0,17.786633,23200,FUNC,First United Corp,은행,,,
2021-03-31,18.83,19.01,17.620001,17.620001,16.494759,18500,FUNC,First United Corp,은행,-8.265844365849073,,
2021-04-01,18.129999,19.18,18.049999,18.24,17.075161,6600,FUNC,First United Corp,은행,-5.686898250560413,,
2021-04-05,18.860001,18.860001,17.82,18.02,16.869215,15400,FUNC,First United Corp,은행,-7.6352078344216645,,
2021-04-06,18.0,18.33,17.32,17.32,16.213915,15700,FUNC,First United Corp,은행,-10.224821650223493,,
