Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-07-25,7.41,7.45,7.16,7.3,7.3,19352700,HLN,HALEON PLC ADR,제약,,,
2022-07-26,7.31,7.41,7.29,7.35,7.35,27235800,HLN,HALEON PLC ADR,제약,,,
2022-07-27,7.51,7.56,7.23,7.32,7.32,15010300,HLN,HALEON PLC ADR,제약,,,
2022-07-28,7.2,7.24,6.97,7.0,7.0,15277600,HLN,HALEON PLC ADR,제약,,,
2022-07-29,6.92,7.08,6.89,7.03,7.03,9559800,HLN,HALEON PLC ADR,제약,,,
2022-08-01,7.15,7.41,7.13,7.37,7.37,7488900,HLN,HALEON PLC ADR,제약,,,
2022-08-02,7.45,7.559,7.35,7.4,7.4,6512300,HLN,HALEON PLC ADR,제약,,,
2022-08-03,7.41,7.47,7.3,7.3,7.3,6799200,HLN,HALEON PLC ADR,제약,,,
2022-08-04,7.4,7.4,7.29,7.31,7.31,8784800,HLN,HALEON PLC ADR,제약,,,
2022-08-05,7.33,7.51,7.32,7.47,7.47,7947800,HLN,HALEON PLC ADR,제약,,,
2022-08-08,7.38,7.495,7.32,7.49,7.49,8003700,HLN,HALEON PLC ADR,제약,,,
2022-08-09,7.38,7.39,7.06,7.11,7.11,12207200,HLN,HALEON PLC ADR,제약,,,
2022-08-10,6.93,6.97,6.33,6.51,6.51,23069000,HLN,HALEON PLC ADR,제약,,,
2022-08-11,6.43,6.46,6.04,6.29,6.29,29487500,HLN,HALEON PLC ADR,제약,,,
2022-08-12,6.58,6.75,6.445,6.67,6.67,14969200,HLN,HALEON PLC ADR,제약,,,
2022-08-15,6.24,6.465,6.17,6.35,6.35,10362500,HLN,HALEON PLC ADR,제약,,,
2022-08-16,6.39,6.52,6.24,6.35,6.35,10507100,HLN,HALEON PLC ADR,제약,,,
2022-08-17,6.2,6.25,6.075,6.12,6.12,6626500,HLN,HALEON PLC ADR,제약,,,
2022-08-18,6.12,6.14,6.05,6.11,6.11,5881700,HLN,HALEON PLC ADR,제약,,,
2022-08-19,5.99,6.055,5.95,5.98,5.98,8083300,HLN,HALEON PLC ADR,제약,-14.886280611240043,,
2022-08-22,6.17,6.24,6.1,6.22,6.22,8546200,HLN,HALEON PLC ADR,제약,-8.607253542949634,,
2022-08-23,6.27,6.4,6.24,6.38,6.38,9944000,HLN,HALEON PLC ADR,제약,-5.09619374566328,,
2022-08-24,6.24,6.36,6.19,6.31,6.31,6802800,HLN,HALEON PLC ADR,제약,-5.5536757016065526,,
2022-08-25,6.16,6.32,6.15,6.32,6.32,5270200,HLN,HALEON PLC ADR,제약,-6.096337005803165,,
2022-08-26,6.3,6.35,6.2,6.23,6.23,7994000,HLN,HALEON PLC ADR,제약,-3.705738881249321,,
2022-08-29,6.2,6.22,6.02,6.07,6.07,4990000,HLN,HALEON PLC ADR,제약,-4.702061683059022,,
2022-08-30,6.04,6.09,5.98,6.08,6.08,4960800,HLN,HALEON PLC ADR,제약,-2.607065188130764,,
2022-08-31,5.94,6.053,5.91,5.98,5.98,5994800,HLN,HALEON PLC ADR,제약,-2.6936018414044804,,
2022-09-01,5.76,5.83,5.73,5.8,5.8,7837900,HLN,HALEON PLC ADR,제약,-4.991911716480935,,
2022-09-02,5.73,5.76,5.59,5.63,5.63,6436200,HLN,HALEON PLC ADR,제약,-5.649414543145581,,
2022-09-06,5.72,5.9,5.72,5.8,5.8,5103300,HLN,HALEON PLC ADR,제약,-1.3462052751953113,,
2022-09-07,5.78,5.88,5.77,5.85,5.85,5676900,HLN,HALEON PLC ADR,제약,-1.453301752220093,,
2022-09-08,5.82,6.05,5.78,6.03,6.03,9195800,HLN,HALEON PLC ADR,제약,1.0508755396368974,,
2022-09-09,6.07,6.07,5.97,6.0,6.0,5147600,HLN,HALEON PLC ADR,제약,-0.8981741784777841,,
2022-09-12,6.06,6.18,6.06,6.18,6.18,5408500,HLN,HALEON PLC ADR,제약,1.1922706118733473,,
2022-09-13,6.1,6.15,5.99,6.01,6.01,7940600,HLN,HALEON PLC ADR,제약,2.6813381035254658,,
2022-09-14,6.14,6.27,6.11,6.13,6.13,11566900,HLN,HALEON PLC ADR,제약,4.103448319821124,,
2022-09-15,6.07,6.105,5.96,6.0,6.0,8116600,HLN,HALEON PLC ADR,제약,2.697287785315017,,
2022-09-16,5.89,5.965,5.84,5.88,5.88,9863200,HLN,HALEON PLC ADR,제약,1.0618161318151964,,
