Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.24,24.565001,22.379999,23.75,23.75,1445300,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-05,23.84,24.18,21.620001,22.959999,22.959999,1939600,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-08,22.690001,24.370001,22.52,22.77,22.77,1331100,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-09,23.290001,24.639999,23.1,23.51,23.51,641800,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-10,23.58,24.52,23.43,24.370001,24.370001,1157200,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-11,24.879999,25.290001,24.709999,25.09,25.09,1019500,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-12,25.0,25.34,24.65,24.940001,24.940001,614400,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-15,25.0,25.719999,24.5,25.68,25.68,630900,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-16,25.65,25.93,25.190001,25.35,25.35,722800,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-17,25.24,25.59,24.870001,25.389999,25.389999,488700,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-18,25.030001,25.41,23.959999,23.98,23.98,484200,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-19,23.969999,24.6,23.610001,23.809999,23.809999,1330200,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-22,23.84,24.365,23.559999,24.049999,24.049999,297800,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-23,23.940001,24.719999,23.23,23.32,23.32,480300,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-24,24.1,24.24,22.709999,22.75,22.75,699100,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-25,22.51,22.799999,21.92,22.6,22.6,851600,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-26,22.58,22.91,22.290001,22.860001,22.860001,487700,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-29,22.799999,22.99,21.91,22.889999,22.889999,829000,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-30,23.0,23.15,22.25,23.049999,23.049999,635100,RPAY,Repay Holdings Corp,전문 및 상업 서비스,,,
2021-03-31,22.370001,23.75,22.370001,23.48,23.48,549000,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.8420508840526937,,
2021-04-01,23.700001,24.139999,23.48,23.59,23.59,840800,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-3.1823479164413415,,
2021-04-05,23.860001,23.860001,23.08,23.4,23.4,370600,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-5.142858510984105,,
2021-04-06,23.219999,24.02,23.219999,23.969999,23.969999,374100,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.677311366371027,,
2021-04-07,23.83,24.540001,23.389999,24.059999,24.059999,416000,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.3190412779502623,,
2021-04-08,23.85,24.540001,23.76,24.48,24.48,492000,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-0.8050369298390203,,
2021-04-09,24.5,24.68,23.76,24.219999,24.219999,377300,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.202095705146223,,
2021-04-12,24.09,24.309999,23.559999,24.01,24.01,517200,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.618503734692712,,
2021-04-13,24.030001,24.08,23.23,23.73,23.73,440700,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-3.4717673140818306,,
2021-04-14,23.790001,24.4,23.41,23.620001,23.620001,1045900,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.9767841867883726,,
2021-04-15,23.66,24.48,23.450001,23.65,23.65,330100,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-3.3315590844156584,,
2021-04-16,23.809999,23.870001,22.950001,23.860001,23.860001,515500,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.471621564280657,,
2021-04-19,23.799999,24.23,23.57,24.08,24.08,773700,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-0.7920354155587228,,
2021-04-20,23.98,24.5,23.375,23.610001,23.610001,480200,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-1.7307581763254976,,
2021-04-21,23.43,23.575001,22.209999,22.360001,22.360001,734100,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-7.308477102373345,,
2021-04-22,22.48,23.719999,22.360001,23.33,23.33,1071900,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.2128251464856863,,
2021-04-23,23.280001,23.75,23.059999,23.5,23.5,510100,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-2.430689763735072,,
2021-04-26,23.59,24.209999,23.540001,23.889999,23.889999,951900,RPAY,Repay Holdings Corp,전문 및 상업 서비스,-0.9477850258245435,,
