Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-05,9.89,10.59,9.89,9.9,9.9,90700,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-06,9.918,9.918,9.918,9.918,9.918,100,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-07,9.901,9.91,9.901,9.91,9.91,3000,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-08,9.91,9.91,9.89,9.9,9.9,10000,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-11,9.93,9.93,9.915,9.93,9.93,1500,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-12,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-13,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-14,9.93,9.93,9.93,9.93,9.93,6600,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-18,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-19,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-20,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-21,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-22,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-25,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-26,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-27,9.95,9.95,9.95,9.95,9.95,300,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-28,9.94,9.98,9.94,9.98,9.98,33600,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-04-29,9.98,9.98,9.98,9.98,9.98,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-05-02,9.98,9.98,9.98,9.98,9.98,0,BYNO,Bynordic Acquisition Corp,기타 금융업,,,
2022-05-03,9.94,9.94,9.94,9.94,9.94,24500,BYNO,Bynordic Acquisition Corp,기타 금융업,4.17721155736277,,
2022-05-04,9.94,9.94,9.94,9.94,9.94,0,BYNO,Bynordic Acquisition Corp,기타 금융업,0.883270644301315,,
2022-05-05,9.94,9.94,9.94,9.94,9.94,0,BYNO,Bynordic Acquisition Corp,기타 금융업,4.194962369940547,,
2022-05-06,9.94,9.94,9.94,9.94,9.94,0,BYNO,Bynordic Acquisition Corp,기타 금융업,4.316726344515809,,
2022-05-09,9.98,9.98,9.94,9.94,9.94,4100,BYNO,Bynordic Acquisition Corp,기타 금융업,7.1095374084448215,,
2022-05-10,9.97,9.97,9.94,9.94,9.94,9300,BYNO,Bynordic Acquisition Corp,기타 금융업,6.31210402403688,,
2022-05-11,9.92,9.92,9.92,9.92,9.92,5100,BYNO,Bynordic Acquisition Corp,기타 금융업,7.271143822284176,,
2022-05-12,9.945,9.945,9.9,9.9,9.9,506400,BYNO,Bynordic Acquisition Corp,기타 금융업,6.545758872428764,,
2022-05-13,9.9,9.9,9.9,9.9,9.9,400,BYNO,Bynordic Acquisition Corp,기타 금융업,3.624242472706918,,
2022-05-16,9.9,9.94,9.9,9.9,9.9,71700,BYNO,Bynordic Acquisition Corp,기타 금융업,3.5789914301980863,,
2022-05-17,9.91,9.91,9.9,9.9,9.9,1300,BYNO,Bynordic Acquisition Corp,기타 금융업,1.1158960580650357,,
2022-05-18,9.9,9.95,9.9,9.95,9.95,294100,BYNO,Bynordic Acquisition Corp,기타 금융업,5.225347144649772,,
2022-05-19,9.95,9.95,9.95,9.95,9.95,0,BYNO,Bynordic Acquisition Corp,기타 금융업,5.20829595090424,,
2022-05-20,9.95,9.95,9.95,9.95,9.95,0,BYNO,Bynordic Acquisition Corp,기타 금융업,4.705272590837728,,
2022-05-23,9.9,10.04,9.9,10.04,10.04,219600,BYNO,Bynordic Acquisition Corp,기타 금융업,3.2715004560126992,,
2022-05-24,10.04,10.04,10.04,10.04,10.04,0,BYNO,Bynordic Acquisition Corp,기타 금융업,3.7587785879636515,,
2022-05-25,10.04,10.04,10.04,10.04,10.04,0,BYNO,Bynordic Acquisition Corp,기타 금융업,2.48410435300932,,
2022-05-26,10.04,10.04,10.04,10.04,10.04,0,BYNO,Bynordic Acquisition Corp,기타 금융업,0.18800949072446116,,
2022-05-27,9.9,9.9,9.9,9.9,9.9,100,BYNO,Bynordic Acquisition Corp,기타 금융업,-3.5269010158357816,,
2022-05-31,9.9,9.9,9.9,9.9,9.9,0,BYNO,Bynordic Acquisition Corp,기타 금융업,-2.9062465573020724,,
2022-06-01,9.9,9.9,9.9,9.9,9.9,0,BYNO,Bynordic Acquisition Corp,기타 금융업,-2.240292730997462,,
2022-06-02,9.99,10.05,9.92,9.92,9.92,600,BYNO,Bynordic Acquisition Corp,기타 금융업,-3.9390465410356845,,
2022-06-03,9.92,9.92,9.92,9.92,9.92,0,BYNO,Bynordic Acquisition Corp,기타 금융업,-2.3771490295584785,,
2022-06-06,9.92,9.92,9.92,9.92,9.92,0,BYNO,Bynordic Acquisition Corp,기타 금융업,-2.6751230220131927,,
2022-06-07,9.92,9.92,9.92,9.92,9.92,0,BYNO,Bynordic Acquisition Corp,기타 금융업,-3.385745112104499,,
2022-06-08,9.93,9.95,9.93,9.93,9.93,28300,BYNO,Bynordic Acquisition Corp,기타 금융업,-2.0908722234324273,,
2022-06-09,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,0.3965962046517779,,
2022-06-10,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,3.3510462952607067,,
2022-06-13,9.93,9.93,9.93,9.93,9.93,0,BYNO,Bynordic Acquisition Corp,기타 금융업,7.110724313144234,,
2022-06-14,9.99,9.99,9.99,9.99,9.99,200,BYNO,Bynordic Acquisition Corp,기타 금융업,7.7210479110489505,,
2022-06-15,9.99,9.99,9.99,9.99,9.99,0,BYNO,Bynordic Acquisition Corp,기타 금융업,5.714687364666005,,
2022-06-16,9.94,9.94,9.94,9.94,9.94,300,BYNO,Bynordic Acquisition Corp,기타 금융업,8.340212453509688,,
2022-06-17,9.97,10.12,9.97,10.0,10.0,20700,BYNO,Bynordic Acquisition Corp,기타 금융업,8.385671619600243,,
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,BYNO,Bynordic Acquisition Corp,기타 금융업,5.573635243657349,,
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,BYNO,Bynordic Acquisition Corp,기타 금융업,5.4324047333704995,,
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,BYNO,Bynordic Acquisition Corp,기타 금융업,4.256545648412802,,
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,BYNO,Bynordic Acquisition Corp,기타 금융업,1.0986311791775227,,
2022-06-27,9.96,9.96,9.95,9.95,9.95,200,BYNO,Bynordic Acquisition Corp,기타 금융업,0.7397427975213811,,
2022-06-28,9.95,9.95,9.95,9.95,9.95,0,BYNO,Bynordic Acquisition Corp,기타 금융업,2.3603110034833286,,
2022-06-29,9.91,9.91,9.91,9.91,9.91,100,BYNO,Bynordic Acquisition Corp,기타 금융업,1.6235234449835545,,
2022-06-30,9.91,9.91,9.91,9.91,9.91,0,BYNO,Bynordic Acquisition Corp,기타 금융업,2.1135420109783087,,
