Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.93,60.849998,58.849998,59.200001,54.388153,320100,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-05,60.009998,61.419998,59.52,60.91,55.959156,321500,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-08,60.98,62.009998,60.669998,61.610001,56.602261,301200,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-09,61.75,61.75,60.52,60.610001,55.683544,251200,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-10,60.869999,62.790001,60.5,62.200001,57.144306,331300,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-11,61.919998,62.75,61.580002,62.029999,56.988117,220200,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-12,61.529999,63.450001,61.529999,63.119999,58.574993,258400,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-15,63.0,64.199997,62.740002,64.050003,59.438034,318200,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-16,63.32,64.489998,63.16,64.349998,59.716423,222000,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-17,64.309998,64.730003,63.48,63.75,59.159634,361400,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-18,63.669998,64.220001,63.25,63.560001,58.983315,209800,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-19,63.310001,64.25,62.290001,63.630001,59.048275,1166500,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-22,63.119999,63.939999,62.169998,62.73,58.213078,247800,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-23,63.02,64.110001,62.57,63.299999,58.742031,252000,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-24,63.060001,64.809998,62.720001,63.82,59.224594,233000,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-25,63.959999,65.010002,63.560001,64.589996,59.93914,315100,NWE,NorthWestern Corp,전기 유틸리티,,,
2021-03-26,65.0,65.0,63.700001,64.839996,60.171143,221500,NWE,NorthWestern Corp,전기 유틸리티,,,
