Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-08,5.89,6.0,5.81,5.85,5.85,14500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-19.811137005897372,,
2021-04-09,5.96,6.54,5.91,6.28,6.28,169200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.224922836945673,,
2021-04-12,6.4,6.505,5.91,6.0,6.0,66700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-13.782522456368241,,
2021-04-13,5.95,6.119,5.9,5.97,5.97,20900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.4080303093411,,
2021-04-14,5.99,6.208,5.953,6.08,6.08,17600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.699821551015319,,
2021-04-15,6.1,6.49,6.1,6.12,6.12,103900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.545524290212047,,
2021-04-16,6.18,6.295,5.58,5.92,5.92,169400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.273984132475398,,
2021-04-19,5.83,6.04,5.76,5.78,5.78,37500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.7356732921556,,
2021-04-20,5.76,5.91,5.62,5.7,5.7,19700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.010789934680874,,
2021-04-21,5.74,6.0,5.59,5.85,5.85,24200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.252188720039498,,
2021-04-22,5.86,6.18,5.85,5.96,5.96,34900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.761798113472158,,
2021-04-23,5.97,6.0,5.9,6.0,6.0,18500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.5126524584654475,,
2021-04-26,6.07,6.07,5.72,5.92,5.92,93600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.479533046342931,,
2021-04-27,6.03,6.05,5.86,5.91,5.91,19700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.87510452233668,,
2021-04-28,5.94,6.04,5.87,5.95,5.95,10700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-1.6911486426788747,,
2021-04-29,6.02,6.05,5.814,5.89,5.89,15200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.898126411277624,,
2021-04-30,5.89,5.94,5.63,5.72,5.72,29100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-4.57179255699306,,
2021-05-03,5.69,5.762,5.6,5.62,5.62,15100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.035919294828385,,
2021-05-04,5.63,5.84,5.46,5.5,5.5,169100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.927711345614684,,
2021-05-05,5.48,5.54,5.4,5.48,5.48,37800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.860564114057388,,
2021-05-06,5.51,5.62,5.37,5.49,5.49,35400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.047424229797672,,
2021-05-07,5.51,5.55,5.31,5.39,5.39,49000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.603670576575762,,
2021-05-10,5.45,5.556,5.2,5.325,5.325,27400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.15333843177114,,
2021-05-11,5.25,5.25,5.03,5.195,5.195,63200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.985956314660292,,
2021-05-12,5.23,5.23,5.01,5.03,5.03,66600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.165124492631726,,
2021-05-13,5.261,5.33,4.93,4.93,4.93,34200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.166041139730943,,
2021-05-14,5.05,5.05,4.8,4.86,4.86,70800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.907770210048197,,
2021-05-17,4.86,5.0,4.73,4.81,4.81,53800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.825532322248245,,
2021-05-18,4.78,5.11,4.75,4.83,4.83,221900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.011458009435572,,
2021-05-19,4.9,4.94,4.81,4.91,4.91,116700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.54458071345272,,
2021-05-20,4.9,5.04,4.9,4.96,4.96,103300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.697951184572238,,
2021-05-21,5.03,5.03,4.92,4.96,4.96,148400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.752793981796246,,
2021-05-24,5.01,5.1,4.86,4.95,4.95,128500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.002920270954272,,
2021-05-25,4.99,5.09,4.85,4.93,4.93,65700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.31536912247328,,
2021-05-26,4.95,4.99,4.8,4.87,4.87,166300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.656723979939727,,
2021-05-27,4.88,4.99,4.81,4.89,4.89,144700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.49120653479428,,
2021-05-28,4.95,5.31,4.88,5.31,5.31,125100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.9861950506343327,,
2021-06-01,5.51,5.71,4.91,5.08,5.08,196200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-0.8947510134972081,,
2021-06-02,5.09,5.094,4.8,4.89,4.89,229800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-4.115969442043655,,
2021-06-03,4.81,4.926,4.502,4.63,4.63,374200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.084658259773725,,
2021-06-04,4.64,4.88,4.64,4.88,4.88,233300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.354787430312245,,
2021-06-07,4.88,5.05,4.77,4.96,4.96,172600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-1.2790061829623278,,
2021-06-08,4.96,5.1,4.86,5.0,5.0,129000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-0.12826838117580008,,
2021-06-09,5.05,5.102,4.95,5.0,5.0,99000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.33469565793859957,,
2021-06-10,5.03,16.41,5.0,8.0,8.0,15454000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,55.51792121939874,,
2021-06-11,6.965,7.8,5.53,5.61,5.61,8889400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,8.300396579996683,,
2021-06-14,5.75,5.95,5.35,5.61,5.61,2988400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,7.425865607700399,,
2021-06-15,5.54,5.61,5.17,5.245,5.245,1023200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.3129197419855956,,
2021-06-16,5.15,6.5,5.141,5.77,5.77,21862700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,10.075711954784893,,
2021-06-17,5.53,6.0,5.19,5.37,5.37,4325500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.164497220033623,,
2021-06-18,5.18,5.24,4.95,5.08,5.08,1323600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.1723661327314847,,
2021-06-21,5.13,5.16,4.76,4.87,4.87,871900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.3599313896865475,,
2021-06-22,4.89,5.04,4.58,4.74,4.74,971200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-10.064281236350247,,
2021-06-23,4.69,5.05,4.63,4.95,4.95,3987600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.9393224148094,,
2021-06-24,5.1,5.35,5.0,5.25,5.25,1257800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-1.093645355350037,,
2021-06-25,5.4,5.54,5.14,5.25,5.25,875200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-1.668535639823121,,
2021-06-28,5.34,5.76,5.21,5.42,5.42,1008100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,1.2803626531266987,,
2021-06-29,5.54,5.79,5.38,5.48,5.48,949200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.0951851909877472,,
2021-06-30,5.415,5.47,5.06,5.06,5.06,618800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.912557154299214,,
2021-07-01,5.12,5.25,4.86,5.0,5.0,716400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.707199463013891,,
2021-07-02,5.03,5.15,4.94,5.0,5.0,275600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.376398040870958,,
2021-07-06,4.97,5.07,4.6,4.64,4.64,672600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-14.441804786003908,,
2021-07-07,4.7,4.7,4.468,4.49,4.49,345100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-16.97770860939789,,
2021-07-08,4.37,4.78,4.26,4.5,4.5,583800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-15.58627109691657,,
2021-07-09,4.52,4.78,4.45,4.75,4.75,249500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.93765362822373,,
2021-07-12,4.62,4.77,4.5,4.52,4.52,226300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.583499135088172,,
2021-07-13,4.45,4.63,4.32,4.35,4.35,412200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-14.402859333589646,,
2021-07-14,4.39,4.49,4.21,4.22,4.22,215800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-16.08217179292928,,
2021-07-15,4.21,4.27,4.06,4.27,4.27,433700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-13.352481656436698,,
2021-07-16,4.26,4.44,4.08,4.16,4.16,597300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-13.758494564962598,,
2021-07-19,4.1,4.39,4.03,4.32,4.32,317700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.153565928908346,,
2021-07-20,4.33,4.52,4.24,4.44,4.44,148000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.480180591714168,,
2021-07-21,4.5,4.68,4.401,4.49,4.49,511900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.830956114786834,,
2021-07-22,4.54,4.54,4.362,4.46,4.46,141600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.022285478872158,,
2021-07-23,4.48,4.55,4.281,4.4,4.4,182500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.222215352348482,,
2021-07-26,4.39,4.5,4.325,4.4,4.4,74800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.435317253850825,,
2021-07-27,4.34,4.41,4.141,4.24,4.24,108300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.115061057898021,,
2021-07-28,4.31,4.49,4.2,4.46,4.46,107900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.0997763050696117,,
2021-07-29,4.44,4.48,4.29,4.36,4.36,61100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.8092153601642864,,
2021-07-30,4.32,4.35,4.27,4.29,4.29,33100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.9902484326996723,,
2021-08-02,4.33,4.52,4.31,4.39,4.39,98100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-0.8483635894949715,,
2021-08-03,4.46,4.505,4.27,4.28,4.28,69100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.638997313732717,,
2021-08-04,4.2,4.45,4.2,4.37,4.37,109200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-0.9690436338596897,,
2021-08-05,4.44,4.48,4.35,4.42,4.42,50200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-0.21725690464980962,,
2021-08-06,4.35,4.6,4.35,4.5,4.5,114900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,1.7891270888705124,,
2021-08-09,4.51,4.75,4.24,4.44,4.44,272100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.673663691113191,,
2021-08-10,4.46,4.64,4.28,4.36,4.36,1002200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-1.1742433246456296,,
2021-08-11,4.32,4.68,4.28,4.35,4.35,1264200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-1.5981427946882842,,
2021-08-12,4.32,4.36,4.16,4.25,4.25,164800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-4.129038618628211,,
2021-08-13,4.29,4.32,4.08,4.14,4.14,188800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.59682102222201,,
2021-08-16,4.09,4.16,3.97,3.98,3.98,287400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.868967966538044,,
2021-08-17,3.9,3.93,3.8,3.87,3.87,266100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.028235096462025,,
2021-08-18,4.03,4.08,3.82,3.89,3.89,414600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.916369520857526,,
2021-08-19,3.92,3.96,3.857,3.88,3.88,74800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.60289054047837,,
2021-08-20,3.95,4.21,3.85,4.09,4.09,192800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-4.053302518677482,,
2021-08-23,4.15,4.4,4.14,4.4,4.4,188300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.4143838471422985,,
2021-08-24,4.42,4.57,4.33,4.47,4.47,119300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,3.709539786717353,,
2021-08-25,4.47,4.47,4.393,4.43,4.43,46800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.7045941439004073,,
2021-08-26,4.44,4.55,4.27,4.28,4.28,105600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-0.039897094349150564,,
2021-08-27,4.29,4.4,4.24,4.35,4.35,86800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.7678951243116572,,
2021-08-30,4.36,4.55,4.34,4.4,4.4,158900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,1.6434860466607581,,
2021-08-31,4.42,4.52,4.35,4.45,4.45,43500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.8497403941033506,,
2021-09-01,4.46,4.53,4.42,4.5,4.5,61000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,3.961573262842255,,
2021-09-02,4.5,4.57,4.47,4.49,4.49,118800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,3.4813664166542413,,
2021-09-03,4.53,4.53,4.34,4.41,4.41,55900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,1.8952173147300355,,
2021-09-07,4.39,4.495,4.39,4.44,4.44,39000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,3.0428281211024366,,
2021-09-08,4.46,4.48,4.27,4.33,4.33,42100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.746705851154017,,
2021-09-09,4.41,4.475,4.35,4.4,4.4,30500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.8488614879738083,,
2021-09-10,4.37,4.48,4.34,4.4,4.4,51500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,3.4638942702033937,,
2021-09-13,4.4,4.5,4.29,4.3,4.3,124500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.6945901149327582,,
2021-09-14,4.33,4.35,4.17,4.25,4.25,49400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-0.2564487566534268,,
2021-09-15,4.21,4.35,4.11,4.19,4.19,34000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.8206399642746183,,
2021-09-16,4.22,4.27,4.14,4.22,4.22,73900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.2736265325983607,,
2021-09-17,4.17,4.29,4.01,4.03,4.03,251100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.954056086522441,,
2021-09-20,3.99,4.135,3.88,3.91,3.91,85500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.0652771481645615,,
2021-09-21,3.91,3.978,3.81,3.87,3.87,77100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.493550580648678,,
2021-09-22,3.93,3.93,3.82,3.87,3.87,78900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.809520345705723,,
2021-09-23,3.88,3.915,3.8,3.85,3.85,61200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.813055850937868,,
2021-09-24,3.85,3.92,3.82,3.85,3.85,43500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-8.49584709080422,,
2021-09-27,3.83,3.915,3.68,3.78,3.78,225300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.362814474946735,,
2021-09-28,3.76,3.873,3.55,3.67,3.67,117900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.552517340687283,,
2021-09-29,3.7,3.7,3.6,3.62,3.62,61700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-10.184846014737314,,
2021-09-30,3.69,3.69,3.56,3.59,3.59,105500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-9.062538024076394,,
2021-10-01,3.58,3.59,3.51,3.52,3.52,113900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-10.965780278361093,,
2021-10-04,3.55,3.58,3.38,3.38,3.38,118700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.483287121218002,,
2021-10-05,3.42,3.48,3.36,3.42,3.42,72900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.406481788578471,5.25,
2021-10-06,3.4,3.42,3.34,3.39,3.39,57500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.635558524996515,5.208666666666667,-0.02066666666666661
2021-10-07,3.41,3.41,3.35,3.38,3.38,149200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.55997763965173,5.169533333333333,-0.019566666666666954
2021-10-08,3.4,3.4,3.34,3.38,3.38,57800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-10.268736854837323,5.127199999999999,-0.021166666666666778
2021-10-11,3.36,3.449,3.36,3.44,3.44,67200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.10523674456911,5.083533333333334,-0.021833333333332483
2021-10-12,3.41,3.568,3.41,3.51,3.51,383200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-4.139866913803337,5.039466666666667,-0.022033333333333793
2021-10-13,3.52,3.67,3.43,3.45,3.45,503100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.248875400879072,4.997466666666667,-0.020999999999999908
2021-10-14,3.46,3.48,3.401,3.45,3.45,57600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.902769918060202,4.957533333333333,-0.01996666666666691
2021-10-15,3.46,3.46,3.41,3.42,3.42,94300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.596373846978576,4.920933333333333,-0.018299999999999983
2021-10-18,3.42,3.455,3.4,3.41,3.41,60600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.3986463462675225,4.8882666666666665,-0.01633333333333331
2021-10-19,3.42,3.44,3.36,3.43,3.43,165100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.787149584774909,4.8578,-0.01523333333333321
2021-10-20,3.43,3.55,3.42,3.55,3.55,106600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.253532064302033,4.8298000000000005,-0.01399999999999979
2021-10-21,3.56,3.61,3.46,3.51,3.51,88100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.075191869200511,4.806066666666667,-0.011866666666666692
2021-10-22,3.5,3.5,3.36,3.4,3.4,111100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.321920909876776,4.7804,-0.012833333333333474
2021-10-25,3.38,3.4,3.35,3.38,3.38,53800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.663531986024384,4.756066666666666,-0.012166666666666881
2021-10-26,3.41,3.41,3.26,3.38,3.38,123700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.204605637217908,4.734533333333334,-0.010766666666666147
2021-10-27,3.34,3.38,3.28,3.31,3.31,91900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.074818445651708,4.7139999999999995,-0.010266666666667312
2021-10-28,3.28,3.35,3.28,3.34,3.34,74500,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.494418660076084,4.694733333333334,-0.009633333333332939
2021-10-29,3.35,3.36,3.29,3.3,3.3,31200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-6.251080416954213,4.6734,-0.010666666666666824
2021-11-01,3.29,3.42,3.28,3.37,3.37,76700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-4.086112282040988,4.654866666666666,-0.009266666666666978
2021-11-02,3.41,3.47,3.3,3.44,3.44,172300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-2.169556167557918,4.6373,-0.008783333333333143
2021-11-03,3.41,3.43,3.34,3.39,3.39,165200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.8971262322009093,4.619633333333334,-0.008833333333333027
2021-11-04,3.52,3.55,3.35,3.41,3.41,418200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-3.48023021624122,4.602099999999999,-0.008766666666667255
2021-11-05,3.44,3.45,3.3,3.34,3.34,138900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-5.445627210617876,4.584366666666667,-0.008866666666666134
2021-11-08,3.35,3.47,3.32,3.35,3.35,224400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-4.763685924319883,4.567033333333334,-0.0086666666666666
2021-11-09,3.46,3.6,3.45,3.5,3.5,422000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.2503036587685026,4.551366666666667,-0.00783333333333358
2021-11-10,3.58,3.66,3.47,3.58,3.58,335100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,3.5322612357650884,4.533366666666668,-0.008999999999999453
2021-11-11,3.53,3.66,3.47,3.55,3.55,271600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.703170615152506,4.517033333333334,-0.008166666666666877
2021-11-12,3.58,3.627,3.52,3.55,3.55,218700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,2.0132216928897773,4.5009,-0.00806666666666711
2021-11-15,3.53,3.56,3.46,3.51,3.51,210900,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,0.9362586263853778,4.483766666666666,-0.008566666666666833
2021-11-16,3.51,3.54,3.16,3.23,3.23,409400,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.023734085573141,4.4645,-0.009633333333332939
2021-11-17,3.2,3.228,2.94,3.05,3.05,432100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.182302475521977,4.445366666666667,-0.009566666666666723
2021-11-18,3.02,3.06,2.94,2.97,2.97,119000,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.970961037306218,4.426633333333333,-0.009366666666666745
2021-11-19,2.95,3.07,2.9,3.0,3.0,115800,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-11.299175713214993,4.408633333333333,-0.008999999999999897
2021-11-22,3.1,3.1,2.9,2.98,2.98,121600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-10.965906757772325,4.3895,-0.009566666666666723
2021-11-23,2.96,2.96,2.85,2.89,2.89,165600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-13.051249134269183,4.369033333333333,-0.010233333333333317
2021-11-24,2.86,3.08,2.84,3.07,3.07,124100,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.362013301358472,4.349500000000001,-0.009766666666666257
2021-11-26,3.02,3.03,2.96,2.98,2.98,43300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-7.474426726009876,4.3299,-0.009800000000000253
2021-11-29,2.96,2.97,2.82,2.84,2.84,163300,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-12.303943292399733,4.309433333333333,-0.01023333333333376
2021-11-30,2.83,2.96,2.77,2.82,2.82,178200,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-10.511903526977218,4.288566666666666,-0.010433333333333294
2021-12-01,2.83,2.96,2.63,2.64,2.64,144700,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-14.240966238694664,4.2669,-0.01083333333333325
2021-12-02,2.61,2.61,2.22,2.45,2.45,279600,GLTO,Galecto Inc,생명과학 및 메디컬 리서치,-20.40608231600092,4.2451,-0.01089999999999991
