Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.950001,25.85,21.66,22.65,22.65,25796600,TLRY,Tilray Brands Inc,제약,,,
2021-03-05,22.99,23.219999,18.23,21.629999,21.629999,27012400,TLRY,Tilray Brands Inc,제약,,,
2021-03-08,21.73,23.42,20.799999,22.42,22.42,18997900,TLRY,Tilray Brands Inc,제약,,,
2021-03-09,23.23,25.040001,23.02,24.41,24.41,17739900,TLRY,Tilray Brands Inc,제약,,,
2021-03-10,26.74,27.110001,23.110001,24.1,24.1,27575000,TLRY,Tilray Brands Inc,제약,,,
2021-03-11,24.77,28.299999,24.309999,28.200001,28.200001,38273200,TLRY,Tilray Brands Inc,제약,,,
2021-03-12,26.280001,29.440001,25.66,27.57,27.57,40665300,TLRY,Tilray Brands Inc,제약,,,
2021-03-15,27.24,31.34,26.93,30.469999,30.469999,43471200,TLRY,Tilray Brands Inc,제약,,,
2021-03-16,30.52,30.549999,26.17,26.969999,26.969999,42308100,TLRY,Tilray Brands Inc,제약,,,
2021-03-17,25.790001,28.040001,25.0,27.469999,27.469999,20641800,TLRY,Tilray Brands Inc,제약,,,
2021-03-18,26.950001,28.139999,25.15,25.32,25.32,24905900,TLRY,Tilray Brands Inc,제약,,,
2021-03-19,25.450001,26.34,24.68,25.35,25.35,16057100,TLRY,Tilray Brands Inc,제약,,,
2021-03-22,25.549999,26.030001,23.82,23.9,23.9,16986000,TLRY,Tilray Brands Inc,제약,,,
2021-03-23,23.52,24.68,22.280001,23.219999,23.219999,24576800,TLRY,Tilray Brands Inc,제약,,,
2021-03-24,23.389999,24.48,22.1,22.190001,22.190001,25929400,TLRY,Tilray Brands Inc,제약,,,
2021-03-25,21.23,22.9,20.9,22.83,22.83,17471100,TLRY,Tilray Brands Inc,제약,,,
2021-03-26,23.280001,23.370001,21.09,22.08,22.08,14216600,TLRY,Tilray Brands Inc,제약,,,
2021-03-29,22.15,23.35,21.559999,21.629999,21.629999,12267700,TLRY,Tilray Brands Inc,제약,,,
2021-03-30,21.620001,22.58,21.15,22.040001,22.040001,11488000,TLRY,Tilray Brands Inc,제약,,,
2021-03-31,23.030001,24.129999,22.52,22.73,22.73,20987000,TLRY,Tilray Brands Inc,제약,-7.956684382355084,,
2021-04-01,23.42,23.629999,22.15,22.34,22.34,12691800,TLRY,Tilray Brands Inc,제약,-10.266227320163612,,
2021-04-05,22.809999,22.85,21.620001,22.07,22.07,11486200,TLRY,Tilray Brands Inc,제약,-12.458476667709107,,
2021-04-06,21.809999,22.07,20.91,21.139999,21.139999,16494100,TLRY,Tilray Brands Inc,제약,-15.602896932078858,,
2021-04-07,20.93,20.98,19.57,19.76,19.76,18597900,TLRY,Tilray Brands Inc,제약,-20.284964123984718,,
2021-04-08,19.9,20.190001,19.08,19.77,19.77,13503500,TLRY,Tilray Brands Inc,제약,-19.68348770719588,,
2021-04-09,19.700001,20.68,19.4,19.76,19.76,14099600,TLRY,Tilray Brands Inc,제약,-18.73438426667927,,
2021-04-12,18.0,18.209999,17.1,17.190001,17.190001,27251700,TLRY,Tilray Brands Inc,제약,-27.550916720506013,,
2021-04-13,16.389999,18.530001,16.280001,18.32,18.32,23514900,TLRY,Tilray Brands Inc,제약,-20.800315963004667,,
2021-04-14,18.09,18.129999,17.32,17.4,17.4,15412000,TLRY,Tilray Brands Inc,제약,-22.677798874786824,,
2021-04-15,17.68,18.450001,16.93,16.940001,16.940001,20269600,TLRY,Tilray Brands Inc,제약,-23.550954351911336,,
2021-04-16,16.76,17.290001,16.26,17.200001,17.200001,12323100,TLRY,Tilray Brands Inc,제약,-20.902131053401774,,
2021-04-19,17.26,18.49,16.870001,17.440001,17.440001,15933400,TLRY,Tilray Brands Inc,제약,-17.55419996325055,,
2021-04-20,18.0,18.200001,15.63,15.89,15.89,22046000,TLRY,Tilray Brands Inc,제약,-22.676261189019485,,
2021-04-21,15.53,16.82,15.17,16.82,16.82,13434600,TLRY,Tilray Brands Inc,제약,-17.318605150145515,,
2021-04-22,17.040001,17.139999,16.129999,16.459999,16.459999,12333200,TLRY,Tilray Brands Inc,제약,-16.86509043850909,,
2021-04-23,16.51,17.27,16.219999,17.07,17.07,10367500,TLRY,Tilray Brands Inc,제약,-13.123125120336587,,
2021-04-26,17.129999,17.860001,16.92,17.85,17.85,9902900,TLRY,Tilray Brands Inc,제약,-8.050495603170404,,
2021-04-27,18.17,18.41,17.290001,17.719999,17.719999,13843300,TLRY,Tilray Brands Inc,제약,-7.488777490064158,,
2021-04-28,17.790001,19.57,17.4,19.32,19.32,29235500,TLRY,Tilray Brands Inc,제약,2.0079392595528267,,
2021-04-29,18.77,18.92,17.629999,18.65,18.65,25153200,TLRY,Tilray Brands Inc,제약,-0.774325419377142,,
2021-04-30,18.280001,19.26,17.98,18.34,18.34,19253000,TLRY,Tilray Brands Inc,제약,-0.40992621721253064,,
2021-05-03,18.559999,18.629999,16.860001,17.02,17.02,25517200,TLRY,Tilray Brands Inc,제약,-6.393744208109952,,
2021-05-04,16.66,17.02,15.86,16.1,16.1,25627400,TLRY,Tilray Brands Inc,제약,-9.477221045960516,,
2021-05-05,16.18,16.66,15.87,15.9,15.9,21052700,TLRY,Tilray Brands Inc,제약,-9.576205419104234,,
2021-05-06,15.6,15.7,13.83,14.15,14.15,33695700,TLRY,Tilray Brands Inc,제약,-18.777343432125825,,
2021-05-07,15.3,17.02,15.04,16.18,16.18,74836300,TLRY,Tilray Brands Inc,제약,-6.721265597859583,,
2021-05-10,16.4,16.43,14.87,15.04,15.04,30296100,TLRY,Tilray Brands Inc,제약,-11.761746765080517,,
2021-05-11,13.9,15.71,13.82,15.66,15.66,28098200,TLRY,Tilray Brands Inc,제약,-6.572122409042159,,
2021-05-12,15.37,15.67,14.48,14.53,14.53,19927800,TLRY,Tilray Brands Inc,제약,-10.703111365103457,,
2021-05-13,14.64,15.12,13.41,13.68,13.68,25921400,TLRY,Tilray Brands Inc,제약,-16.168266843737765,,
2021-05-14,13.96,14.46,13.69,13.93,13.93,22006000,TLRY,Tilray Brands Inc,제약,-15.06474450986599,,
2021-05-17,14.0,15.18,13.75,15.16,15.16,24051200,TLRY,Tilray Brands Inc,제약,-6.68028008995758,,
2021-05-18,15.05,15.87,14.85,15.58,15.58,18873800,TLRY,Tilray Brands Inc,제약,-3.1860814160588835,,
2021-05-19,15.05,15.31,14.68,15.02,15.02,15473600,TLRY,Tilray Brands Inc,제약,-5.930954443861292,,
2021-05-20,15.1,15.56,14.79,14.94,14.94,16572200,TLRY,Tilray Brands Inc,제약,-6.943242903018976,,
