Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.190001,31.190001,31.190001,31.190001,29.063662,100,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-05,31.190001,31.190001,31.190001,31.190001,29.063662,0,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-08,30.0,30.0,30.0,30.0,27.954784,100,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-09,30.0,31.0,30.0,30.0,27.954784,12800,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-10,31.0,31.0,31.0,31.0,28.886608,100,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-11,30.0,30.0,30.0,30.0,28.227959,100,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-12,30.51,30.51,30.43,30.43,28.632557,500,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-15,31.4,31.5,31.0,31.0,29.168888,700,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-16,31.5,31.75,31.5,31.65,29.780493,500,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-17,31.65,31.65,31.65,31.65,29.780493,0,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-18,31.65,31.65,31.65,31.65,29.780493,0,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-19,31.65,31.98,31.65,31.98,30.091002,2000,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-22,31.959999,31.959999,31.959999,31.959999,30.07218,200,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-23,31.959999,31.959999,31.959999,31.959999,30.07218,100,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-24,31.959999,31.959999,31.959999,31.959999,30.07218,200,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-25,32.0,32.0,32.0,32.0,30.109821,100,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-26,32.0,32.0,32.0,32.0,30.109821,0,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-29,32.0,32.0,32.0,32.0,30.109821,0,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-30,32.0,32.0,30.35,30.35,28.557283,1400,VABK,Virginia National Bankshares Corp,은행,,,
2021-03-31,30.35,30.35,30.35,30.35,28.557283,0,VABK,Virginia National Bankshares Corp,은행,-4.143253274896663,,
2021-04-01,38.740002,38.740002,38.740002,38.740002,36.451702,400,VABK,Virginia National Bankshares Corp,은행,19.9020758218025,,
2021-04-05,36.900002,36.900002,34.459999,34.490002,32.452744,133400,VABK,Virginia National Bankshares Corp,은행,5.007061633547316,,
2021-04-06,34.5,34.5,34.150002,34.25,32.226917,32200,VABK,Virginia National Bankshares Corp,은행,4.018653607038325,,
2021-04-07,34.25,34.25,33.0,33.639999,31.652945,10700,VABK,Virginia National Bankshares Corp,은행,1.698381293176321,,
2021-04-08,34.200001,34.299999,34.130001,34.130001,32.114006,1600,VABK,Virginia National Bankshares Corp,은행,2.506481400130811,,
2021-04-09,33.52,34.0,33.52,33.990002,31.982277,700,VABK,Virginia National Bankshares Corp,은행,0.9208709830939243,,
2021-04-12,33.540001,33.849998,33.540001,33.849998,31.850538,500,VABK,Virginia National Bankshares Corp,은행,0.22797351450623005,,
2021-04-13,33.509998,33.98,33.5,33.5,31.521217,1500,VABK,Virginia National Bankshares Corp,은행,-1.3017672915775602,,
2021-04-14,33.5,33.5,33.0,33.400002,31.427128,1500,VABK,Virginia National Bankshares Corp,은행,-1.2591598521897174,,
