Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,79.150002,80.389999,75.660004,77.480003,75.360077,1007400,OC,Owens Corning,주택건설,,,
2021-03-05,78.510002,81.160004,76.599998,80.82,78.608688,1079600,OC,Owens Corning,주택건설,,,
2021-03-08,81.32,83.599998,80.269997,81.760002,79.52298,932600,OC,Owens Corning,주택건설,,,
2021-03-09,82.779999,83.5,81.760002,82.43,80.174644,799700,OC,Owens Corning,주택건설,,,
2021-03-10,83.040001,85.879997,82.57,85.010002,82.684052,766200,OC,Owens Corning,주택건설,,,
2021-03-11,85.849998,86.75,85.32,85.860001,83.510788,656100,OC,Owens Corning,주택건설,,,
2021-03-12,85.599998,88.059998,85.199997,88.010002,85.601974,954300,OC,Owens Corning,주택건설,,,
2021-03-15,87.709999,90.800003,87.669998,90.800003,88.315628,951500,OC,Owens Corning,주택건설,,,
2021-03-16,90.910004,91.629997,88.43,89.699997,87.245728,1093700,OC,Owens Corning,주택건설,,,
2021-03-17,89.25,91.870003,88.110001,91.800003,89.288277,1101200,OC,Owens Corning,주택건설,,,
2021-03-18,91.290001,93.550003,90.199997,90.889999,88.403168,995400,OC,Owens Corning,주택건설,,,
2021-03-19,91.089996,91.580002,89.470001,90.889999,88.403168,1476000,OC,Owens Corning,주택건설,,,
2021-03-22,90.919998,91.019997,88.400002,89.82,87.362434,1439100,OC,Owens Corning,주택건설,,,
2021-03-23,89.07,89.650002,84.82,85.209999,82.878593,1579200,OC,Owens Corning,주택건설,,,
2021-03-24,86.0,88.650002,86.0,86.449997,84.084656,1254100,OC,Owens Corning,주택건설,,,
2021-03-25,86.099998,90.0,85.360001,89.720001,87.26519,732600,OC,Owens Corning,주택건설,,,
2021-03-26,90.559998,92.739998,89.900002,92.660004,90.124748,877300,OC,Owens Corning,주택건설,,,
2021-03-29,92.620003,93.93,91.080002,91.139999,88.646317,1093800,OC,Owens Corning,주택건설,,,
2021-03-30,90.959999,92.589996,90.529999,92.040001,89.521706,772700,OC,Owens Corning,주택건설,,,
2021-03-31,92.440002,93.82,91.779999,92.089996,89.570328,1327500,OC,Owens Corning,주택건설,3.552170177151792,,
2021-04-01,93.059998,93.790001,92.459999,93.790001,91.223824,472500,OC,Owens Corning,주택건설,3.589915873426297,,
2021-04-05,94.540001,94.540001,92.82,94.300003,91.719872,504200,OC,Owens Corning,주택건설,2.1970350397675142,,
2021-04-06,94.459999,96.239998,94.059998,95.57,92.955116,749300,OC,Owens Corning,주택건설,3.203784960593503,,
2021-04-07,95.559998,96.940002,94.480003,96.82,94.170921,999500,OC,Owens Corning,주택건설,3.8375388815474976,,
2021-04-08,96.580002,96.580002,93.419998,94.669998,92.079742,913400,OC,Owens Corning,주택건설,0.8177690161936146,,
2021-04-09,95.019997,96.919998,94.389999,96.849998,94.200096,760300,OC,Owens Corning,주택건설,1.9795221911014904,,
2021-04-12,97.0,97.809998,95.879997,97.480003,94.812874,602400,OC,Owens Corning,주택건설,2.3746730295738594,,
2021-04-13,97.389999,97.389999,95.720001,96.779999,94.132011,400200,OC,Owens Corning,주택건설,1.1982411337869037,,
2021-04-14,97.019997,97.5,95.510002,95.779999,93.15937,884600,OC,Owens Corning,주택건설,0.43637927278303845,,
2021-04-15,96.019997,96.32,94.739998,95.690002,93.071838,924900,OC,Owens Corning,주택건설,-0.7258175082807239,,
2021-04-16,96.660004,97.739998,96.550003,97.089996,94.433525,908600,OC,Owens Corning,주택건설,0.3679340335648984,,
2021-04-19,97.580002,97.900002,96.080002,97.269997,94.608604,555600,OC,Owens Corning,주택건설,1.0605468601822432,,
2021-04-20,96.800003,97.470001,93.129997,94.529999,91.943581,880400,OC,Owens Corning,주택건설,-1.128053988105926,,
2021-04-21,94.190002,95.849998,93.68,95.790001,93.169098,520300,OC,Owens Corning,주택건설,-0.9828562665328944,,
2021-04-22,95.860001,96.160004,94.379997,94.790001,92.196472,706400,OC,Owens Corning,주택건설,-1.25377517989822,,
2021-04-23,95.349998,96.199997,94.830002,95.849998,93.227463,749600,OC,Owens Corning,주택건설,-1.2248446254839784,,
2021-04-26,96.730003,97.279999,95.959999,96.800003,94.151482,543300,OC,Owens Corning,주택건설,-0.3809140597643368,,
2021-04-27,97.300003,97.699997,96.139999,97.160004,94.501617,719800,OC,Owens Corning,주택건설,-0.04403935214659649,,
2021-04-28,97.139999,97.139999,94.110001,94.919998,92.322914,1541600,OC,Owens Corning,주택건설,-2.147841953116214,,
2021-04-29,97.07,98.43,95.43,98.379997,95.688232,997100,OC,Owens Corning,주택건설,0.6985968484759519,,
2021-04-30,97.5,98.0,96.0,96.809998,94.161194,852300,OC,Owens Corning,주택건설,-0.1520393484844451,,
