Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,119.0,122.029999,109.300003,112.610001,112.610001,1318200,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-05,112.199997,120.959999,107.019997,120.5,120.5,700300,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-08,118.699997,123.360001,116.330002,117.370003,117.370003,511500,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-09,120.0,122.370003,113.82,114.110001,114.110001,682700,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-10,115.639999,118.400002,113.870003,115.870003,115.870003,409800,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-11,116.400002,122.160004,116.400002,121.830002,121.830002,560500,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-12,120.0,120.0,116.260002,119.330002,119.330002,371200,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-15,120.120003,126.720001,119.269997,126.0,126.0,569100,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-16,127.0,134.5,124.669998,127.949997,127.949997,678600,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-17,126.779999,127.730003,121.529999,127.470001,127.470001,375500,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-18,128.110001,129.990005,117.43,118.470001,118.470001,433100,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-19,118.610001,123.550003,116.980003,119.150002,119.150002,966700,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-22,121.220001,124.489998,118.790001,123.82,123.82,357100,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-23,124.169998,125.379997,117.150002,117.959999,117.959999,407000,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-24,119.0,119.330002,111.510002,111.769997,111.769997,525200,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-25,110.0,114.059998,107.330002,112.970001,112.970001,456200,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-26,114.260002,115.169998,109.0,112.75,112.75,350200,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-29,112.849998,114.449997,109.459999,110.639999,110.639999,302000,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-30,110.279999,117.209999,109.440002,116.559998,116.559998,449500,IRBT,iRobot Corp,전자 장비 및 부품,,,
2021-03-31,118.760002,124.540001,117.139999,122.18,122.18,793200,IRBT,iRobot Corp,전자 장비 및 부품,1.7015920229358272,,
2021-04-01,122.870003,125.349998,121.330002,121.690002,121.690002,383400,IRBT,iRobot Corp,전자 장비 및 부품,0.0453915131211291,,
2021-04-05,122.730003,123.970001,120.010002,123.860001,123.860001,291700,IRBT,iRobot Corp,전자 장비 및 부품,0.544750719365017,,
2021-04-06,124.949997,124.949997,121.870003,122.650002,122.650002,201400,IRBT,iRobot Corp,전자 장비 및 부품,-0.240019698390459,,
2021-04-07,121.470001,122.879997,118.690002,119.339996,119.339996,212000,IRBT,iRobot Corp,전자 장비 및 부품,-3.0440994374338337,,
2021-04-08,120.459999,120.889999,118.43,119.519997,119.519997,217400,IRBT,iRobot Corp,전자 장비 및 부품,-3.218075435694878,,
2021-04-09,119.760002,119.870003,115.440002,116.82,116.82,271300,IRBT,iRobot Corp,전자 장비 및 부품,-5.717353512581558,,
2021-04-12,117.0,117.019997,112.309998,113.330002,113.330002,394000,IRBT,iRobot Corp,전자 장비 및 부품,-8.086228642663196,,
2021-04-13,114.389999,117.019997,112.330002,116.419998,116.419998,390100,IRBT,iRobot Corp,전자 장비 및 부품,-5.3138067596858685,,
2021-04-14,116.209999,117.459999,114.540001,114.699997,114.699997,233500,IRBT,iRobot Corp,전자 장비 및 부품,-5.61764766507803,,
2021-04-15,116.080002,116.760002,113.540001,113.93,113.93,258300,IRBT,iRobot Corp,전자 장비 및 부품,-6.525401666274511,,
2021-04-16,114.970001,116.410004,113.0,113.949997,113.949997,610700,IRBT,iRobot Corp,전자 장비 및 부품,-6.359464829962702,,
2021-04-19,113.760002,114.959999,107.919998,110.529999,110.529999,540900,IRBT,iRobot Corp,전자 장비 및 부품,-8.068746877714517,,
2021-04-20,111.059998,112.480003,108.849998,111.760002,111.760002,557200,IRBT,iRobot Corp,전자 장비 및 부품,-5.691705592811092,,
2021-04-21,111.809998,113.550003,109.510002,112.800003,112.800003,293200,IRBT,iRobot Corp,전자 장비 및 부품,-5.17283045208875,,
2021-04-22,113.190002,114.110001,111.279999,112.559998,112.559998,356700,IRBT,iRobot Corp,전자 장비 및 부품,-4.239998347729523,,
2021-04-23,113.220001,114.830002,112.300003,113.400002,113.400002,274200,IRBT,iRobot Corp,전자 장비 및 부품,-4.270609576772333,,
