Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,83.900002,84.949997,82.599998,82.900002,80.992928,3300,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-05,81.699997,86.5,81.0,86.5,84.510109,3100,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-08,84.239998,84.5,81.400002,83.300003,81.38372,4800,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-09,84.010002,84.300003,82.099998,83.900002,81.969917,4900,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-10,85.449997,87.0,84.300003,85.300003,83.337715,4600,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-11,88.510002,90.5,86.0,90.5,88.418091,4300,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-12,88.5,91.0,88.300003,91.0,88.906586,4000,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-15,90.300003,95.0,89.300003,95.0,92.814568,4500,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-16,90.5,95.0,90.5,92.800003,90.665176,4500,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-17,91.800003,91.800003,89.900002,89.900002,87.831886,2800,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-18,90.0,92.400002,89.5,89.699997,87.636497,5500,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-19,87.309998,91.900002,87.309998,87.470001,85.457794,4400,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-22,91.589996,93.800003,87.529999,92.300003,90.176689,5700,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-23,92.5,93.400002,90.5,91.400002,89.297386,5000,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-24,91.599998,92.5,90.199997,90.199997,88.124992,4600,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-25,90.519997,93.599998,89.300003,91.699997,89.590477,6800,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-26,93.300003,94.0,90.699997,92.230003,90.108299,4700,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-29,92.599998,93.0,89.07,89.07,87.020988,4600,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-30,90.0,91.550003,86.0,86.0,84.021606,5400,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-31,90.0,90.599998,88.599998,88.800003,86.757195,4500,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,-1.5965955836584778,,
2021-04-01,89.199997,90.800003,86.709999,89.0,86.952599,6600,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,-2.557994640593275,,
2021-04-05,90.5,91.699997,88.5,89.379997,87.323853,8000,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,-3.407932737926078,,
2021-04-06,90.459999,95.0,88.5,94.849998,92.668015,8000,FORTY,Formula Systems 1985 Ltd ADR,소프트웨어 및 IT서비스,2.2690155988149163,,
