Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-20,6.28,6.38,5.97,6.22,6.22,116200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.0166459419440965,,
2021-04-21,6.42,6.95,6.22,6.91,6.91,154000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.760278396626184,,
2021-04-22,6.97,6.99,6.62,6.88,6.88,140300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.20069827766363,,
2021-04-23,6.89,7.0,6.79,6.86,6.86,63400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.904930141438291,,
2021-04-26,6.635,7.13,6.635,7.03,7.03,112100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.924449007718869,,
2021-04-27,7.08,7.08,6.65,6.87,6.87,98300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.257361562789863,,
2021-04-28,6.8,6.83,6.56,6.68,6.68,99000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5646636999867347,,
2021-04-29,6.72,6.85,6.46,6.5,6.5,129600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7744679688440845,,
2021-04-30,6.48,6.52,6.18,6.25,6.25,193300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.674667270539001,,
2021-05-03,6.28,6.48,6.115,6.2,6.2,164500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.726138981789108,,
2021-05-04,6.2,6.22,5.96,5.96,5.96,145400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.97424337440914,,
2021-05-05,6.01,6.24,5.95,6.18,6.18,214600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.373135757812063,,
2021-05-06,6.2,6.2,5.83,6.11,6.11,159700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.879902853123575,,
2021-05-07,6.1,6.265,5.96,6.17,6.17,99000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.457673262378515,,
2021-05-10,6.16,6.16,5.92,5.98,5.98,118700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.2451118985981005,,
2021-05-11,5.84,6.21,5.8,6.07,6.07,54900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.827250822703499,,
2021-05-12,6.07,6.16,5.89,5.98,5.98,79100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8954859889161697,,
2021-05-13,5.98,6.23,5.925,6.2,6.2,193600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4481333238384186,,
2021-05-14,6.2,6.56,6.08,6.31,6.31,107400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2183232497057106,,
2021-05-17,6.24,6.43,6.23,6.32,6.32,45800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8574659502105564,,
2021-05-18,6.34,6.68,6.34,6.56,6.56,118700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.5043080562730644,,
2021-05-19,6.655,6.72,6.45,6.65,6.65,75700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.371148882504739,,
2021-05-20,6.64,6.854,6.58,6.77,6.77,79400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.277292805898993,,
2021-05-21,6.88,6.9,6.64,6.78,6.78,71400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.551340478765444,,
2021-05-24,6.8,6.91,6.68,6.72,6.72,83200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.837746578726265,,
2021-05-25,6.75,6.85,6.6,6.61,6.61,80300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.553620056260609,,
2021-05-26,6.68,6.98,6.53,6.87,6.87,64000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.283005261086184,,
2021-05-27,6.93,7.0,6.75,6.91,6.91,54000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.424857268315432,,
2021-05-28,7.06,7.63,7.05,7.37,7.37,322000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.530729950304622,,
2021-06-01,7.78,7.78,7.47,7.53,7.53,115400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.887376537576568,,
2021-06-02,7.58,7.58,7.35,7.46,7.46,76800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.42357859690777,,
2021-06-03,6.92,7.49,6.85,7.39,7.39,189700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.791826764637523,,
2021-06-04,7.45,7.5,7.4,7.47,7.47,104900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.93318432299015,,
2021-06-07,7.44,7.47,6.73,7.08,7.08,258000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.57591777670061,,
2021-06-08,7.11,7.24,6.93,6.97,6.97,114800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.256771609992624,,
2021-06-09,6.98,7.07,6.94,7.05,7.05,97100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9521979975572368,,
2021-06-10,7.07,7.07,6.83,6.88,6.88,89800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4215569913986204,,
2021-06-11,6.87,6.93,6.67,6.77,6.77,106500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4393873746621395,,
2021-06-14,6.8,6.94,6.65,6.69,6.69,67800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.92731569700664,,
2021-06-15,6.7,6.77,6.55,6.62,6.62,114300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.848797476858825,,
2021-06-16,6.6,6.76,6.46,6.57,6.57,110700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.957808914199402,,
2021-06-17,6.54,6.73,6.54,6.65,6.65,144700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.654083384309448,,
2021-06-18,6.54,6.7,6.32,6.53,6.53,252500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.955546947679556,,
2021-06-21,6.55,6.79,6.46,6.63,6.63,150500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.653003811098467,,
2021-06-22,6.9,7.05,6.63,6.97,6.97,532500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.39624732529941475,,
2021-06-23,6.95,7.0,6.6,6.78,6.78,261500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.065438952325439,,
2021-06-24,7.145,7.325,6.65,7.29,7.29,343000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.4000869877000683,,
2021-06-25,7.22,7.64,6.984,7.39,7.39,2824000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.213657613934996,,
2021-06-28,7.46,7.94,7.27,7.85,7.85,161900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.19036235517461,,
2021-06-29,7.8,7.82,7.48,7.52,7.52,87900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.65554526161578,,
2021-06-30,7.53,7.53,7.23,7.29,7.29,92900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.524449801754769,,
2021-07-01,7.25,7.34,7.08,7.31,7.31,86200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4896510249462933,,
2021-07-02,7.33,7.42,7.04,7.2,7.2,88300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5360679918619882,,
2021-07-06,7.23,7.29,6.96,6.97,6.97,64900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.269094787958925,,
2021-07-07,6.99,7.0,6.56,6.63,6.63,125700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.986460115609372,,
2021-07-08,6.53,6.74,6.46,6.55,6.55,112200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.874396740213584,,
2021-07-09,6.56,6.67,6.54,6.63,6.63,44700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.484791094185949,,
2021-07-12,6.57,6.84,6.47,6.52,6.52,90600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.04974396107012,,
2021-07-13,6.55,6.9,6.5,6.84,6.84,80600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1763146399055975,,
2021-07-14,6.975,6.975,6.63,6.67,6.67,98900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.593110993932749,,
2021-07-15,6.657,6.7,6.395,6.61,6.61,98900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.0213316043067895,,
2021-07-16,6.48,6.68,6.48,6.58,6.58,102500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.577707057866277,,
2021-07-19,6.52,6.67,6.48,6.54,6.54,67700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.544929710735457,,
2021-07-20,6.51,6.64,6.45,6.61,6.61,37100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.845057418977272,,
2021-07-21,6.61,6.97,6.61,6.8,6.8,54800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6639333637909823,,
2021-07-22,6.85,6.94,6.58,6.71,6.71,60600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.959734806848214,,
2021-07-23,6.975,6.975,6.46,6.58,6.58,65000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.129035701939478,,
2021-07-26,6.58,6.66,6.45,6.54,6.54,61400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.190804809032713,,
2021-07-27,6.51,6.67,6.47,6.62,6.62,53900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5983772069993702,,
2021-07-28,6.64,6.7,6.5,6.61,6.61,33300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.948114038536176,,
2021-07-29,6.6,6.68,6.51,6.54,6.54,20900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7048474065182746,,
2021-07-30,6.54,6.57,6.45,6.51,6.51,25700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9593763893521086,,
2021-08-02,6.62,6.813,6.55,6.7,6.7,32100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.47556401013508776,,
2021-08-03,6.7,6.7,6.51,6.62,6.62,16200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1808058910669939,,
2021-08-04,6.55,6.69,6.5,6.61,6.61,26900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8056111872174698,,
2021-08-05,6.61,7.0,6.567,6.88,6.88,61800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.5030624231421994,,
2021-08-06,6.87,6.87,6.7,6.81,6.81,15200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2314530432508741,,
2021-08-09,6.75,7.08,6.7,6.97,6.97,49600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.4157270153461816,,
2021-08-10,6.99,6.99,6.83,6.99,6.99,23100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.5756413328195125,,
2021-08-11,7.05,7.34,6.93,7.34,7.34,47300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.170118062898801,,
2021-08-12,7.34,7.4,7.05,7.14,7.14,50400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.49897884176389,,
2021-08-13,7.16,7.255,7.07,7.13,7.13,27700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.9301561534718976,,
2021-08-16,7.15,7.2,6.9,6.97,6.97,55500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.265903076973296,,
2021-08-17,6.88,7.1,6.78,6.9,6.9,26600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8887887979144526,,
2021-08-18,6.84,7.08,6.82,6.88,6.88,33000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6779929990027087,,
2021-08-19,6.84,6.9,6.749,6.82,6.82,30800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6267927745831514,,
2021-08-20,6.8,7.03,6.8,6.97,6.97,23900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7522645043932528,,
2021-08-23,7.0,7.67,6.963,7.54,7.54,88500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.4248350057069,,
2021-08-24,7.6,7.73,7.315,7.72,7.72,43100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.07887659259823,,
2021-08-25,7.624,8.12,7.624,7.99,7.99,66600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.68524219603069,,
2021-08-26,8.02,8.19,7.785,7.97,7.97,45000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.985664406364371,,
2021-08-27,7.99,8.21,7.622,8.15,8.15,42200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.363958298553834,,
2021-08-30,8.0,8.12,7.77,7.86,7.86,37900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.206613982669174,,
2021-08-31,7.91,8.118,7.81,7.92,7.92,21900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.327285617926038,,
2021-09-01,7.85,7.97,7.76,7.86,7.86,29500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.716458739723995,,
2021-09-02,7.86,8.22,7.86,8.05,8.05,31500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.244095487506419,,
2021-09-03,7.99,8.0,7.8,7.94,7.94,44000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.1288772605962984,,
2021-09-07,7.99,8.14,7.87,8.04,8.04,44200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.158301672362665,,
2021-09-08,8.0,8.0,7.85,7.88,7.88,44300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6566857299463296,,
2021-09-09,8.0,8.0,7.86,7.93,7.93,14800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.447876797411965,,
2021-09-10,7.93,8.23,7.87,8.19,8.19,28200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.957031817055427,,
2021-09-13,8.18,8.75,8.115,8.68,8.68,117200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.005183582858336,,
2021-09-14,8.302,8.74,8.21,8.22,8.22,36000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.721711588122203,,
2021-09-15,8.28,8.77,8.21,8.64,8.64,55200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.035459870279029,,
2021-09-16,8.61,8.71,8.5,8.52,8.52,16200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.628889315585119,,
2021-09-17,8.57,8.67,8.386,8.46,8.46,57500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.76610281933705,,
2021-09-20,8.3,8.64,8.14,8.5,8.5,83700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.971834603778216,,
2021-09-21,8.62,8.734,8.2,8.61,8.61,37800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.573979001789755,,
2021-09-22,8.74,8.79,8.614,8.73,8.73,25700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.260773591856218,,
2021-09-23,8.79,9.5,8.79,9.4,9.4,94800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.127392931334759,,
2021-09-24,9.31,9.55,8.96,9.39,9.39,50600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.85056789080905,,
2021-09-27,9.4,9.4,9.3,9.35,9.35,33200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.793641672045151,,
2021-09-28,9.36,9.83,9.345,9.62,9.62,42400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.95120720066685,,
2021-09-29,9.69,9.72,9.17,9.28,9.28,74600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.582778358337407,,
2021-09-30,9.35,9.5,9.05,9.42,9.42,28300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.292987527465948,,
2021-10-01,9.43,9.473,9.15,9.32,9.32,28400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.819647175272083,,
2021-10-04,9.26,9.37,9.09,9.11,9.11,43500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.768512985585229,,
2021-10-05,9.16,9.44,9.095,9.41,9.41,19900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.082889236837222,7.127966666666667,
2021-10-06,9.33,9.45,9.181,9.36,9.36,13700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.01260443577718,7.1425,0.0072666666666667545
2021-10-07,9.32,9.48,9.18,9.18,9.18,31800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.3051198233082326,7.154799999999999,0.006149999999999434
2021-10-08,9.23,9.4,9.06,9.28,9.28,34500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.920576279150966,7.1681333333333335,0.006666666666667265
2021-10-11,9.316,9.44,9.25,9.29,9.29,19700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.2715691943967284,7.1803333333333335,0.006099999999999994
2021-10-12,9.36,9.48,9.279,9.48,9.48,29500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.803421625604698,7.193600000000001,0.006633333333333713
2021-10-13,9.45,9.6,9.26,9.36,9.36,55600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.6302606210239166,7.205333333333333,0.0058666666666660205
2021-10-14,9.35,9.49,9.24,9.35,9.35,82300,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.31527864195590727,7.216333333333332,0.005499999999999616
2021-10-15,9.36,9.452,9.05,9.19,9.19,30100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.472524120030384,7.2268,0.005233333333333867
2021-10-18,8.54,9.192,8.5,8.74,8.74,39000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.554619954636399,7.234066666666666,0.0036333333333331552
2021-10-19,8.67,8.95,8.66,8.89,8.89,46100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.635030278622822,7.2434666666666665,0.0047000000000001485
2021-10-20,8.9,9.05,8.74,9.05,9.05,23700,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.32188840825889,7.255599999999999,0.006066666666666443
2021-10-21,9.05,9.05,8.79,8.79,8.79,32600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.921394374032298,7.266733333333334,0.005566666666667164
2021-10-22,8.815,8.84,8.717,8.76,8.76,10600,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.741207488970769,7.278866666666667,0.006066666666666443
2021-10-25,8.76,8.999,8.68,8.88,8.88,92500,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.562051846761507,7.294033333333333,0.007583333333333275
2021-10-26,8.734,9.175,8.734,9.15,9.15,59100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.4084422631894484,7.3125,0.009233333333333427
2021-10-27,9.18,9.2,8.91,9.05,9.05,57900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.65232919154157,7.328833333333332,0.00816666666666599
2021-10-28,9.03,9.03,8.79,8.97,8.97,38200,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.891218073281656,7.3471666666666655,0.009166666666666767
2021-10-29,9.0,9.42,9.0,9.26,9.26,86000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6998675208156122,7.3675,0.010166666666667101
2021-11-01,9.25,9.75,9.035,9.49,9.49,142800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7119685600228243,7.387766666666667,0.01013333333333355
2021-11-02,9.53,9.74,9.33,9.74,9.74,73900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.1425331603873063,7.4113,0.011766666666666481
2021-11-03,9.7,9.7,9.4,9.58,9.58,70800,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0185968827659986,7.4334,0.011050000000000004
2021-11-04,9.55,9.6,9.22,9.31,9.31,71400,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.003294639058739,7.4555333333333325,0.011066666666666336
2021-11-05,9.38,9.48,9.2,9.35,9.35,30000,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6506841710205333,7.471666666666667,0.00806666666666711
2021-11-08,9.32,9.437,9.28,9.31,9.31,43100,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7943115480354543,7.4910000000000005,0.009666666666666934
2021-11-09,9.4,9.45,9.21,9.37,9.37,46900,FENC,Fennec Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.3719242084048502,7.510666666666666,0.009833333333332916
