Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-19,24.799999,25.0,24.75,24.9,21.694996,1465300,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-22,24.950001,24.950001,24.82,24.889999,21.686283,236700,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-23,24.85,24.889999,24.26,24.84,21.642719,711100,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-24,24.860001,24.98,24.75,24.9,21.694996,227800,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-25,24.98,24.98,24.82,24.9,21.694996,310900,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-26,24.879999,24.92,24.5,24.68,21.503315,196700,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-29,24.719999,24.860001,24.65,24.66,21.485888,79400,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-30,24.9,25.129999,24.844999,25.049999,21.825689,169000,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-03-31,25.059999,25.360001,25.059999,25.24,21.991234,191900,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-01,25.25,25.549999,25.245001,25.530001,22.243908,104200,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-05,25.74,25.940001,25.709999,25.790001,22.47044,137100,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-06,25.77,25.84,25.6,25.65,22.348461,98400,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-07,25.67,25.85,25.65,25.85,22.522717,118100,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-08,25.799999,25.950001,25.77,25.860001,22.531431,64600,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-09,25.93,26.34,25.83,26.200001,22.827669,176100,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-12,26.299999,26.299999,26.129999,26.18,22.810244,45300,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-13,26.219999,26.295,26.1,26.23,22.853806,57000,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-14,26.24,26.290001,26.181,26.190001,22.818956,42100,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-15,26.27,26.549999,26.25,26.4,23.001923,38700,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,,,
2021-04-16,26.450001,26.868999,26.417,26.75,23.306871,158800,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,0.9543948475328357,,
2021-04-19,27.120001,27.309999,26.76,26.9,23.437567,122600,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,1.9831240885179513,,
2021-04-20,26.950001,27.0,26.940001,27.0,23.524694,101800,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,2.890027651247151,,
2021-04-21,27.049999,27.049999,26.9,26.950001,23.481133,39100,FTAIN,FTAI Aviation 8 25 Fixed Rate Reset Cumulative Perpetual Pref Shs Series C,은행,1.6681234769613695,,
