Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.139999,20.48,18.43,19.200001,18.936522,80700,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-05,19.639999,21.209999,19.129999,21.09,20.800589,106500,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-08,21.51,23.4,21.18,23.290001,22.9704,231000,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-09,23.43,24.99,23.02,24.440001,24.104616,131900,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-10,25.0,27.43,24.66,27.139999,26.767565,408800,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-11,28.0,29.549999,27.700001,28.75,28.355473,377400,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-12,28.75,29.85,28.32,29.0,28.602039,173200,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-15,29.73,30.700001,27.01,27.889999,27.507271,228300,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-16,28.059999,28.959999,26.76,26.99,26.619623,109000,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-17,26.959999,27.18,25.809999,26.34,25.978544,98900,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-18,26.34,28.9,26.34,28.299999,27.91165,180400,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-19,28.459999,28.9,26.690001,26.690001,26.323744,233800,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-22,27.07,27.99,25.59,25.92,25.564308,100500,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-23,26.030001,26.700001,23.530001,24.07,23.739693,171100,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-24,24.16,26.33,24.16,24.51,24.173656,127300,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-25,24.41,25.99,23.700001,25.530001,25.179659,113900,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-26,26.360001,29.549999,26.360001,28.93,28.533003,250600,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-29,28.540001,31.620001,28.32,28.34,27.951097,296800,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-30,28.049999,31.24,28.049999,30.57,30.150496,228100,ZEUS,Olympic Steel Inc,메탈&마이닝,,,
2021-03-31,31.66,32.599998,28.860001,29.450001,29.045866,301000,ZEUS,Olympic Steel Inc,메탈&마이닝,10.449020321751012,,
2021-04-01,29.6,30.530001,28.65,30.530001,30.111044,159300,ZEUS,Olympic Steel Inc,메탈&마이닝,11.092318603070183,,
