Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.15,10.15,9.81,9.9,9.9,92000,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-05,10.0,10.17,9.76,10.1,10.1,136600,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-08,10.01,10.28,9.95,10.2,10.2,80400,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-09,10.23,10.25,9.85,9.95,9.95,81000,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-10,9.98,10.7,9.93,10.68,10.68,105700,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-11,10.79,10.87,10.48,10.66,10.66,71400,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-12,10.76,10.91,10.51,10.76,10.76,48500,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-15,10.8,10.8,10.32,10.6,10.6,29500,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-16,10.5,10.7,10.12,10.36,10.36,73100,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-17,10.27,10.5,9.9,10.33,10.33,56600,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-18,10.2,10.33,9.57,9.66,9.66,255600,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-19,9.65,10.08,9.12,9.72,9.72,342400,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-22,9.76,10.07,9.6,9.86,9.86,143700,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-23,9.69,9.69,8.85,8.9,8.9,240000,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-24,9.11,9.32,9.0,9.0,9.0,92000,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-25,8.83,9.39,8.75,9.12,9.12,40700,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-26,9.31,9.45,8.91,9.36,9.36,104700,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-29,9.31,9.31,8.82,8.85,8.85,52600,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,,,
