Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-07,9.93,9.95,9.9,9.95,9.95,22800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.4304578327909869,,
2021-09-08,10.0,10.0,9.9,9.9,9.9,5500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.072931165015655,,
2021-09-09,9.91,9.95,9.9,9.93,9.93,6500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.7952786719382487,,
2021-09-10,9.9,9.95,9.9,9.91,9.91,12000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.3000532931513265,,
2021-09-13,9.91,10.0,9.9,9.91,9.91,10400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.9883923857442856,,
2021-09-14,9.913,9.94,9.9,9.92,9.92,8900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.5033762897631586,,
2021-09-15,9.9,10.03,9.9,9.99,9.99,41900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.2276119986918355,,
2021-09-16,9.91,10.0,9.91,9.98,9.98,3100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.254092196723522,,
2021-09-17,9.98,9.98,9.91,9.95,9.95,28800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.778846180568383,,
2021-09-20,9.91,9.92,9.86,9.86,9.86,47700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,2.432827392483472,,
2021-09-21,9.94,9.94,9.86,9.93,9.93,34200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,3.001446376436845,,
2021-09-22,9.903,9.94,9.88,9.92,9.92,31100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.7612180891170226,,
2021-09-23,9.91,9.92,9.88,9.91,9.91,13800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.35168697889582656,,
2021-09-24,9.86,9.94,9.82,9.85,9.85,30100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.39995037570618175,,
2021-09-27,9.9,9.94,9.89,9.91,9.91,9800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.42664611174716427,,
2021-09-28,9.89,9.92,9.87,9.87,9.87,23800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.9588339512273123,,
2021-09-29,9.87,9.93,9.77,9.88,9.88,28500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.7353910630933056,,
2021-09-30,10.0,10.0,9.9,9.94,9.94,47600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,3.3307361910939193,,
2021-10-01,9.9,9.94,9.87,9.88,9.88,15500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.3611071502291683,,
2021-10-04,9.88,9.94,9.78,9.87,9.87,40200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,2.3339245838534417,,
2021-10-05,9.92,9.92,9.87,9.89,9.89,2800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.3050969316755978,,
2021-10-06,9.87,9.94,9.82,9.87,9.87,38700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.5332414656715523,,
2021-10-07,9.921,9.98,9.87,9.9,9.9,15200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.080255104662319,,
2021-10-08,9.98,9.98,9.87,9.91,9.91,21000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.1367838212837258,,
2021-10-11,9.91,9.93,9.88,9.88,9.88,8600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.4173145229704467,,
2021-10-12,9.872,9.89,9.872,9.89,9.89,700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.6720579817307115,,
2021-10-13,9.91,9.99,9.89,9.98,9.98,7800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.153411126917403,,
2021-10-14,9.98,10.0,9.97,9.99,9.99,74500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.48818270194768143,,
2021-10-15,10.0,10.03,9.92,9.95,9.95,7400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.5786446199701598,,
2021-10-18,9.92,9.927,9.89,9.9,9.9,58700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.2815636606470235,,
2021-10-19,9.92,10.01,9.92,10.0,10.0,29100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.8711871750650588,,
2021-10-20,10.0,10.04,9.935,10.04,10.04,7000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.7436229534184444,,
2021-10-21,10.04,10.148,9.95,9.96,9.96,12500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.734870335142181,,
2021-10-22,10.1,10.15,9.95,9.96,9.96,10600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.5886845874681597,,
2021-10-25,9.98,10.1,9.98,9.98,9.98,22100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.757244252537905,,
2021-10-26,10.1,10.14,9.99,10.08,10.08,133700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.8210189933407506,,
2021-10-27,10.07,10.1,10.0,10.05,10.05,116100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.4881398784816313,,
2021-10-28,10.04,10.102,10.04,10.08,10.08,6200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.9050959905389298,,
2021-10-29,10.119,10.119,10.07,10.09,10.09,1200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.830461534638872,,
2021-11-01,10.06,10.2,10.06,10.2,10.2,11700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.7511419153502952,,
2021-11-02,10.13,10.25,10.09,10.24,10.24,8000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.5834697968568947,,
2021-11-03,10.23,10.25,10.1,10.2,10.2,4400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.4450664999075324,,
2021-11-04,10.25,10.25,10.05,10.1,10.1,26000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.615907833083031,,
2021-11-05,10.184,10.184,10.0,10.04,10.04,43100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-3.2938703219790533,,
2021-11-08,10.02,10.12,10.02,10.09,10.09,55200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.635456003519221,,
2021-11-09,10.04,10.12,10.02,10.11,10.11,36000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.8430028294215584,,
2021-11-10,10.075,10.11,9.96,10.11,10.11,55200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.7777882214784482,,
2021-11-11,10.02,10.02,9.95,10.02,10.02,39000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.5002678835441374,,
2021-11-12,10.0,10.05,9.96,9.99,9.99,59300,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.2940823153081435,,
2021-11-15,9.99,10.08,9.97,10.03,10.03,75800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.7561210446805697,,
2021-11-16,10.02,10.09,9.99,10.05,10.05,54700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.7710057368687804,,
2021-11-17,10.0,10.05,9.96,9.98,9.98,70100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.0099067446575747,,
2021-11-18,9.98,10.03,9.94,10.01,10.01,90800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.9082961870166226,,
2021-11-19,9.97,10.06,9.95,10.0,10.0,376200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.7265879776807935,,
2021-11-22,9.98,10.014,9.96,9.98,9.98,57800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.4849621008625635,,
2021-11-23,9.94,9.99,9.92,9.99,9.99,49900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.3815551864062359,,
2021-11-24,9.95,10.03,9.94,9.94,9.94,33900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.8867740800326382,,
2021-11-26,9.95,9.99,9.95,9.98,9.98,13300,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.8475981236780061,,
2021-11-29,9.97,9.99,9.89,9.93,9.93,43900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.8317567235641032,,
2021-11-30,9.89,9.94,9.84,9.88,9.88,28600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.687076212355131,,
2021-12-01,9.86,9.89,9.78,9.87,9.87,60700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.8455353356646276,,
2021-12-02,9.801,9.89,9.8,9.89,9.89,4600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.688829592489415,,
2021-12-03,9.9,9.9,9.77,9.9,9.9,82800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.5943264052229456,,
2021-12-06,9.82,10.0,9.8,9.99,9.99,48100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.2387360242954504,,
2021-12-07,9.91,10.35,9.9,9.92,9.92,109600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.4426062141313811,,
2021-12-08,10.0,10.2,9.95,9.95,9.95,84600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.3536195563060516,,
2021-12-09,10.05,10.05,9.9,9.94,9.94,15700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.6332364099310261,,
2021-12-10,9.88,9.91,9.87,9.89,9.89,6300,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.939453473323105,,
2021-12-13,9.9,9.91,9.81,9.9,9.9,59000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.9052887779122609,,
2021-12-14,9.84,9.93,9.79,9.93,9.93,57100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.14094836415052825,,
2021-12-15,9.96,10.09,9.89,10.09,10.09,81700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.10736429415718618,,
2021-12-16,10.09,10.09,9.87,9.87,9.87,21200,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.1782580490942163,,
2021-12-17,9.88,10.19,9.84,10.04,10.04,33900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.4617320123576194,,
2021-12-20,9.93,10.02,9.88,9.88,9.88,4261800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.9141832460846322,,
2021-12-21,9.91,9.93,9.87,9.9,9.9,64400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.6437458400729734,,
2021-12-22,9.87,9.9,9.85,9.85,9.85,72400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.067584066601025,,
2021-12-23,9.85,9.87,9.85,9.85,9.85,879300,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.605259246839431,,
2021-12-27,9.88,9.9,9.84,9.9,9.9,64100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-3.207770204437266,,
2021-12-28,9.85,9.91,9.83,9.89,9.89,312300,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-3.0561491280332587,9.925066666666666,
2021-12-29,9.85,9.86,9.85,9.85,9.85,61300,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-3.337848944539623,9.924199999999999,-0.00043333333333350765
2021-12-30,9.85,10.0,9.83,9.86,9.86,249900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.666426996462423,9.922933333333333,-0.0006333333333330415
2021-12-31,9.86,9.91,9.85,9.86,9.86,166800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.1978769966399803,9.921999999999999,-0.00046666666666705936
2022-01-03,9.84,9.9,9.82,9.86,9.86,72400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-2.527632646565492,9.921133333333334,-0.0004333333333326195
2022-01-04,9.9,9.9,9.86,9.9,9.9,8100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.81355451263836,9.920533333333333,-0.000300000000000189
2022-01-05,9.9,9.92,9.84,9.85,9.85,58900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.3274527733762689,9.919733333333333,-0.00039999999999995595
2022-01-06,9.91,9.92,9.84,9.86,9.86,144600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.08999822036760419,9.9188,-0.00046666666666705936
2022-01-07,9.89,9.9,9.85,9.85,9.85,24400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.27087743258797925,9.917866666666667,-0.0004666666666661712
2022-01-10,9.85,9.871,9.76,9.85,9.85,69400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.3912285346639566,9.916866666666666,-0.0005000000000006111
2022-01-11,9.83,9.86,9.83,9.85,9.85,30500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.4478633333313331,9.916199999999998,-0.0003333333333337407
2022-01-12,9.88,9.9,9.85,9.85,9.85,17800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.5884749502443998,9.9154,-0.00039999999999906777
2022-01-13,9.84,9.855,9.83,9.83,9.83,47000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.7211196868636582,9.914333333333332,-0.0005333333333341628
2022-01-14,9.82,9.88,9.82,9.85,9.85,40100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.8473292038526203,9.913066666666666,-0.0006333333333330415
2022-01-18,9.89,9.89,9.85,9.85,9.85,61900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,2.7875877044046593,9.912266666666666,-0.00039999999999995595
2022-01-19,9.89,9.9,9.83,9.85,9.85,73100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,3.768004140988479,9.911666666666667,-0.0002999999999993008
2022-01-20,9.84,9.9,9.81,9.83,9.83,42900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,4.554609761253481,9.9108,-0.00043333333333350765
2022-01-21,9.84,9.95,9.81,9.84,9.84,54500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,6.323587063686742,9.909866666666666,-0.00046666666666705936
2022-01-24,9.74,9.9,9.74,9.88,9.88,110000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,6.0675899617566476,9.909666666666665,-0.00010000000000065512
2022-01-25,9.98,9.98,9.78,9.78,9.78,98700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,5.840133878555487,9.908533333333333,-0.0005666666666659381
2022-01-26,9.82,9.94,9.82,9.83,9.83,39000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,6.0568924287907056,9.9078,-0.00036666666666640424
2022-01-27,9.83,9.89,9.83,9.86,9.86,269400,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,6.397367882018368,9.906866666666666,-0.00046666666666705936
2022-01-28,9.83,9.87,9.83,9.86,9.86,313700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,3.4783221400848108,9.906266666666667,-0.0002999999999993008
2022-01-31,9.86,9.9,9.86,9.9,9.9,29000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.67980892048476,9.9056,-0.0003333333333337407
2022-02-01,9.91,9.92,9.83,9.85,9.85,138800,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.21910718171003207,9.904733333333333,-0.00043333333333350765
2022-02-02,9.85,9.87,9.84,9.84,9.84,12500,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.9976337786976819,9.904066666666665,-0.0003333333333337407
2022-02-03,9.852,9.89,9.842,9.85,9.85,96100,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,1.336312662133965,9.9036,-0.0002333333333321974
2022-02-04,9.84,9.87,9.84,9.85,9.85,60700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.6101887671346118,9.902933333333333,-0.0003333333333337407
2022-02-07,9.85,9.89,9.85,9.86,9.86,38700,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,0.8710071322653778,9.9024,-0.0002666666666666373
2022-02-08,9.85,9.88,9.85,9.85,9.85,33000,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.2295950456746798,9.902066666666666,-0.00016666666666687036
2022-02-09,9.89,9.89,9.85,9.865,9.865,42600,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-1.6440426395236352,9.9017,-0.00018333333333320212
2022-02-10,9.89,9.89,9.85,9.85,9.85,8900,SNTI,Senti Biosciences Inc,생명과학 및 메디컬 리서치,-0.21636467244390278,9.9011,-0.000300000000000189
