Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.59,7.95,7.51,7.64,7.64,5361400,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-05,7.67,7.8,7.55,7.71,7.71,3253800,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-08,7.87,8.06,7.76,8.02,8.02,3212900,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-09,8.0,8.14,7.88,7.96,7.96,3269100,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-10,8.0,8.13,7.91,7.99,7.99,2853100,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-11,8.0,8.08,7.93,7.98,7.98,2604500,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-12,8.02,8.1,7.95,8.08,8.08,2411500,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-15,8.03,8.31,8.01,8.24,8.24,5587200,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-16,8.23,8.23,7.99,8.09,8.09,4996600,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-17,8.09,8.12,8.0,8.06,8.06,3124600,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-18,8.06,8.21,7.95,7.97,7.97,3299200,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-19,8.05,8.13,7.84,8.13,8.13,7753500,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-22,8.12,8.12,7.98,8.06,8.06,3519300,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-23,8.07,8.07,7.61,7.66,7.66,3724900,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-24,7.65,7.9,7.61,7.61,7.61,2923300,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-25,7.55,8.03,7.33,7.95,7.95,4897800,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-26,8.0,8.05,7.87,7.9,7.9,2881000,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-29,7.9,8.04,7.89,7.91,7.91,2543300,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-30,7.92,7.95,7.61,7.83,7.83,3021600,GEO,Geo Group Inc,전문 및 상업 서비스,,,
2021-03-31,7.79,7.83,7.63,7.76,7.76,2624600,GEO,Geo Group Inc,전문 및 상업 서비스,-3.4843880492563706,,
2021-04-01,7.81,7.82,7.57,7.69,7.69,2163800,GEO,Geo Group Inc,전문 및 상업 서비스,-5.205005094418125,,
2021-04-05,7.7,7.77,7.6,7.76,7.76,1904500,GEO,Geo Group Inc,전문 및 상업 서비스,-5.460299139259684,,
2021-04-06,7.79,7.94,7.77,7.8,7.8,2479200,GEO,Geo Group Inc,전문 및 상업 서비스,-4.443323547887612,,
2021-04-07,6.62,6.69,6.21,6.21,6.21,23316300,GEO,Geo Group Inc,전문 및 상업 서비스,-23.012400065375648,,
2021-04-08,6.04,6.07,5.68,5.77,5.77,17244900,GEO,Geo Group Inc,전문 및 상업 서비스,-27.594004008991046,,
2021-04-09,5.75,5.9,5.64,5.67,5.67,7093600,GEO,Geo Group Inc,전문 및 상업 서비스,-28.189520122470935,,
2021-04-12,5.65,5.86,5.65,5.83,5.83,4453900,GEO,Geo Group Inc,전문 및 상업 서비스,-24.89840325651005,,
2021-04-13,5.79,5.8,5.57,5.7,5.7,5046600,GEO,Geo Group Inc,전문 및 상업 서비스,-25.426540916289476,,
2021-04-14,5.7,5.9,5.68,5.79,5.79,3142300,GEO,Geo Group Inc,전문 및 상업 서비스,-22.600767063439864,,
2021-04-15,5.82,5.84,5.67,5.76,5.76,3019200,GEO,Geo Group Inc,전문 및 상업 서비스,-22.46372111357562,,
