Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,96.75,96.75,86.25,88.949997,88.949997,11173,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,88.800003,91.199997,84.150002,90.75,90.75,9120,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,90.900002,94.050003,84.150002,86.099998,86.099998,8547,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,86.849998,88.125,82.650002,85.349998,85.349998,10033,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,85.5,89.849998,83.25,87.449997,87.449997,4220,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,91.199997,99.150002,91.050003,98.25,98.25,11693,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,99.449997,102.75,94.949997,102.599998,102.599998,7467,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,103.349998,103.349998,98.849998,99.599998,99.599998,6013,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,104.400002,104.699997,99.75,102.150002,102.150002,9547,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,101.550003,103.349998,99.300003,102.900002,102.900002,3567,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,102.0,103.5,91.5,91.5,91.5,16447,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,92.400002,99.75,92.400002,96.449997,96.449997,11127,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,96.599998,99.0,93.75,93.75,93.75,9160,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,93.0,95.400002,88.650002,90.599998,90.599998,34273,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,93.449997,95.790001,90.150002,90.75,90.75,14660,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,91.349998,93.900002,88.5,90.300003,90.300003,7773,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,91.5,92.400002,87.150002,88.199997,88.199997,4867,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,88.5,90.224998,84.900002,84.900002,84.900002,6600,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,85.949997,87.150002,79.650002,86.25,86.25,11533,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,87.150002,93.0,86.25,91.050003,91.050003,10660,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8119447549154963,,
2021-04-01,90.75,93.900002,88.800003,91.5,91.5,14973,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3004585312963686,,
2021-04-05,93.900002,102.300003,92.25,99.300003,99.300003,60327,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,3.2890358248486518,,
2021-04-06,99.0,99.300003,89.25,90.75,90.75,39033,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,-5.461204573922307,,
2021-04-07,93.0,98.400002,91.050003,94.5,94.5,31740,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,-1.936621776451053,,
2021-04-08,98.099998,100.800003,93.150002,100.650002,100.650002,55080,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,3.5381821962023885,,
2021-04-09,101.099998,108.0,96.0,102.900002,102.900002,69013,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,5.045865737272726,,
2021-04-12,102.449997,113.099998,88.800003,106.650002,106.650002,203253,ATXI,Avenue Therapeutics Inc,생명과학 및 메디컬 리서치,8.937372036974779,,
