Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,121.029999,122.949997,119.639999,120.110001,115.01606,270200,THG,Hanover Insurance Group Inc,보험,,,
2021-03-05,121.330002,122.970001,120.230003,122.349998,117.161057,342800,THG,Hanover Insurance Group Inc,보험,,,
2021-03-08,123.160004,127.349998,123.029999,126.400002,121.039291,190500,THG,Hanover Insurance Group Inc,보험,,,
2021-03-09,125.370003,126.300003,122.879997,125.07,119.765694,212100,THG,Hanover Insurance Group Inc,보험,,,
2021-03-10,125.010002,128.669998,124.809998,127.720001,122.303307,208000,THG,Hanover Insurance Group Inc,보험,,,
2021-03-11,126.599998,127.510002,125.989998,127.300003,122.572922,208400,THG,Hanover Insurance Group Inc,보험,,,
2021-03-12,128.490005,129.600006,127.730003,128.880005,124.094261,269600,THG,Hanover Insurance Group Inc,보험,,,
2021-03-15,128.949997,130.089996,127.809998,129.779999,124.960815,245800,THG,Hanover Insurance Group Inc,보험,,,
2021-03-16,129.009995,129.410004,127.940002,128.770004,123.988342,245900,THG,Hanover Insurance Group Inc,보험,,,
2021-03-17,129.410004,130.380005,128.259995,129.389999,124.585304,238600,THG,Hanover Insurance Group Inc,보험,,,
2021-03-18,130.279999,133.270004,129.610001,133.119995,128.176819,402900,THG,Hanover Insurance Group Inc,보험,,,
2021-03-19,132.649994,133.440002,130.740005,131.360001,126.482178,735300,THG,Hanover Insurance Group Inc,보험,,,
2021-03-22,131.149994,131.149994,128.619995,129.770004,124.951202,259300,THG,Hanover Insurance Group Inc,보험,,,
2021-03-23,129.240005,130.289993,127.419998,128.089996,123.33358,253100,THG,Hanover Insurance Group Inc,보험,,,
2021-03-24,128.529999,130.949997,127.839996,128.479996,123.709091,221400,THG,Hanover Insurance Group Inc,보험,,,
2021-03-25,128.740005,131.639999,127.150002,131.039993,126.174034,168900,THG,Hanover Insurance Group Inc,보험,,,
2021-03-26,132.679993,133.220001,130.279999,131.110001,126.241432,181100,THG,Hanover Insurance Group Inc,보험,,,
2021-03-29,130.339996,132.330002,129.860001,131.100006,126.231834,210500,THG,Hanover Insurance Group Inc,보험,,,
2021-03-30,131.339996,132.089996,130.880005,131.289993,126.414757,135900,THG,Hanover Insurance Group Inc,보험,,,
2021-03-31,130.990005,131.550003,129.460007,129.460007,124.65271,189800,THG,Hanover Insurance Group Inc,보험,-0.673904650438717,,
2021-04-01,128.889999,130.509995,128.100006,130.410004,125.567429,140400,THG,Hanover Insurance Group Inc,보험,-1.2000553876282072,,
2021-04-05,131.080002,131.919998,130.470001,131.570007,126.684387,156500,THG,Hanover Insurance Group Inc,보험,-1.8024582610860485,,
2021-04-06,132.149994,133.309998,132.0,133.169998,128.224945,151500,THG,Hanover Insurance Group Inc,보험,-0.45250851181478646,,
2021-04-07,133.369995,134.399994,132.270004,134.350006,129.361145,210300,THG,Hanover Insurance Group Inc,보험,0.18143406101285287,,
2021-04-08,133.550003,134.619995,133.009995,134.220001,129.235962,190500,THG,Hanover Insurance Group Inc,보험,-0.336225417825442,,
2021-04-09,135.169998,135.770004,133.809998,134.759995,129.75589,178300,THG,Hanover Insurance Group Inc,보험,-0.7507437155658825,,
2021-04-12,134.809998,135.679993,134.160004,134.809998,129.804062,228200,THG,Hanover Insurance Group Inc,보험,-0.6906076527623428,,
2021-04-13,135.009995,135.850006,134.029999,134.679993,129.678864,192400,THG,Hanover Insurance Group Inc,보험,-1.0850912693570969,,
2021-04-14,134.949997,136.830002,134.949997,135.820007,130.77655,219400,THG,Hanover Insurance Group Inc,보험,0.09565024061009009,,
2021-04-15,136.660004,136.970001,134.619995,134.919998,129.909958,267400,THG,Hanover Insurance Group Inc,보험,-1.6277760902210892,,
2021-04-16,136.029999,136.309998,133.080002,134.100006,129.120407,251200,THG,Hanover Insurance Group Inc,보험,-2.2861751251427753,,
2021-04-19,134.869995,135.539993,133.509995,135.169998,130.150681,199800,THG,Hanover Insurance Group Inc,보험,-0.8143934380244411,,
2021-04-20,135.259995,136.5,133.339996,134.630005,129.630737,199500,THG,Hanover Insurance Group Inc,보험,-0.47740632154729123,,
2021-04-21,134.369995,135.779999,134.350006,134.789993,129.784775,251800,THG,Hanover Insurance Group Inc,보험,-1.2087031079709654,,
