Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-09,12.61,12.91,12.43,12.9,12.9,2780500,OTLY,Oatly Group AB ADR,식품 및 담배,-8.246400975947942,,
2021-11-10,12.88,12.99,12.33,12.36,12.36,3097500,OTLY,Oatly Group AB ADR,식품 및 담배,-10.426944278885742,,
2021-11-11,12.45,12.47,11.23,11.3,11.3,10650700,OTLY,Oatly Group AB ADR,식품 및 담배,-16.866200875916693,,
2021-11-12,11.49,11.91,11.132,11.82,11.82,8028800,OTLY,Oatly Group AB ADR,식품 및 담배,-12.586293178744024,,
2021-11-15,9.545,9.95,9.05,9.36,9.36,30028100,OTLY,Oatly Group AB ADR,식품 및 담배,-29.32923558239867,,
2021-11-16,9.35,10.45,9.2,10.18,10.18,15887200,OTLY,Oatly Group AB ADR,식품 및 담배,-21.955675070062686,,
2021-11-17,10.25,10.55,9.25,9.44,9.44,9710600,OTLY,Oatly Group AB ADR,식품 및 담배,-25.856386247621664,,
2021-11-18,10.035,10.21,9.72,9.87,9.87,9663200,OTLY,Oatly Group AB ADR,식품 및 담배,-21.267021625097904,,
2021-11-19,9.92,10.76,9.67,10.05,10.05,8355900,OTLY,Oatly Group AB ADR,식품 및 담배,-18.272206285072357,,
2021-11-22,10.0,10.04,9.06,9.2,9.2,9181300,OTLY,Oatly Group AB ADR,식품 및 담배,-23.276009716415448,,
2021-11-23,9.38,9.655,9.02,9.52,9.52,5020900,OTLY,Oatly Group AB ADR,식품 및 담배,-19.149429578558742,,
2021-11-24,9.45,10.0,9.39,9.81,9.81,3584300,OTLY,Oatly Group AB ADR,식품 및 담배,-15.587093519407713,,
2021-11-26,9.7,10.23,9.44,9.67,9.67,2986300,OTLY,Oatly Group AB ADR,식품 및 담배,-13.464551416230208,,
2021-11-29,9.77,9.8,9.138,9.31,9.31,4277800,OTLY,Oatly Group AB ADR,식품 및 담배,-16.39829490698501,,
2021-11-30,9.084,9.17,8.321,8.95,8.95,8461800,OTLY,Oatly Group AB ADR,식품 및 담배,-16.508483558011722,,
2021-12-01,9.02,9.06,8.37,8.4,8.4,5941300,OTLY,Oatly Group AB ADR,식품 및 담배,-19.13583307014858,,
2021-12-02,8.33,8.52,8.063,8.23,8.23,7793100,OTLY,Oatly Group AB ADR,식품 및 담배,-19.906420667160553,,
2021-12-03,8.33,8.42,7.83,8.0,8.0,7222700,OTLY,Oatly Group AB ADR,식품 및 담배,-19.590921622205983,,
2021-12-06,8.15,8.2,7.55,8.03,8.03,7314700,OTLY,Oatly Group AB ADR,식품 및 담배,-18.2668432390493,,
2021-12-07,8.13,9.04,8.13,8.77,8.77,6247900,OTLY,Oatly Group AB ADR,식품 및 담배,-10.829656360321827,,
2021-12-08,8.83,9.21,8.5,8.8,8.8,5082500,OTLY,Oatly Group AB ADR,식품 및 담배,-8.886236498113876,,
2021-12-09,8.6,8.81,8.44,8.63,8.63,2243800,OTLY,Oatly Group AB ADR,식품 및 담배,-8.187976234644967,,
2021-12-10,8.53,8.695,8.31,8.5,8.5,2791200,OTLY,Oatly Group AB ADR,식품 및 담배,-9.010843615516151,,
2021-12-13,8.37,8.48,8.03,8.19,8.19,2974400,OTLY,Oatly Group AB ADR,식품 및 담배,-9.76873255377394,,
2021-12-14,8.08,8.44,7.93,8.2,8.2,4793500,OTLY,Oatly Group AB ADR,식품 및 담배,-8.438563165489954,,
2021-12-15,8.13,8.2,7.66,8.1,8.1,5269100,OTLY,Oatly Group AB ADR,식품 및 담배,-9.971779247634327,,
2021-12-16,8.21,8.305,7.81,7.9,7.9,3261400,OTLY,Oatly Group AB ADR,식품 및 담배,-10.669116489568353,,
2021-12-17,7.905,8.34,7.58,7.99,7.99,5998700,OTLY,Oatly Group AB ADR,식품 및 담배,-7.814936471054301,,
2021-12-20,7.78,8.01,7.61,7.69,7.69,4378800,OTLY,Oatly Group AB ADR,식품 및 담배,-9.150430204719983,,
2021-12-21,7.74,7.905,7.51,7.88,7.88,5797800,OTLY,Oatly Group AB ADR,식품 및 담배,-7.86142431899971,16.877800026666666,
2021-12-22,7.84,7.89,7.46,7.61,7.61,6824800,OTLY,Oatly Group AB ADR,식품 및 담배,-10.924404204672545,16.793866686666668,-0.041966669999998985
2021-12-23,7.54,8.16,7.5,8.14,8.14,4402900,OTLY,Oatly Group AB ADR,식품 및 담배,-4.352746904248916,16.69840002666667,-0.047733329999999796
2021-12-27,8.01,8.255,7.96,8.01,8.01,2412600,OTLY,Oatly Group AB ADR,식품 및 담배,-6.035851325700559,16.613600026666667,-0.04240000000000066
2021-12-28,8.0,8.0,7.755,7.8,7.8,2880400,OTLY,Oatly Group AB ADR,식품 및 담배,-7.4437694202372455,16.524266686666667,-0.0446666699999998
2021-12-29,7.73,7.95,7.7,7.88,7.88,3512100,OTLY,Oatly Group AB ADR,식품 및 담배,-5.780769158791266,16.43266668,-0.04580000333333345
2021-12-30,7.75,8.23,7.68,8.04,8.04,4350600,OTLY,Oatly Group AB ADR,식품 및 담배,-3.0828133912287226,16.338800006666666,-0.0469333366666671
2021-12-31,8.08,8.17,7.87,7.96,7.96,3399900,OTLY,Oatly Group AB ADR,식품 및 담배,-3.438570354595538,16.233800013333333,-0.052499996666666604
2022-01-03,8.115,8.39,7.833,8.37,8.37,3086900,OTLY,Oatly Group AB ADR,식품 및 담배,0.9437004382936154,16.12193334666667,-0.05593333333333206
2022-01-04,8.39,8.42,7.91,8.04,8.04,3319400,OTLY,Oatly Group AB ADR,식품 및 담배,-2.7738279505620467,16.01680002,-0.05256666333333371
2022-01-05,8.093,8.44,7.9,7.9,7.9,4104400,OTLY,Oatly Group AB ADR,식품 및 담배,-2.0363822656421893,15.910266693333334,-0.05326666333333385
2022-01-06,7.9,8.29,7.725,8.12,8.12,3074200,OTLY,Oatly Group AB ADR,식품 및 담배,1.2099169099201168,15.80553336,-0.052366666666666895
2022-01-07,8.12,8.335,7.92,7.98,7.98,2521300,OTLY,Oatly Group AB ADR,식품 및 담배,0.2884360977723821,15.692066693333333,-0.056733333333333746
2022-01-10,8.0,8.02,7.18,7.25,7.25,6696000,OTLY,Oatly Group AB ADR,식품 및 담배,-8.074792306464474,15.560466693333334,-0.06579999999999941
2022-01-11,7.36,8.305,7.3,8.21,8.21,7498200,OTLY,Oatly Group AB ADR,식품 및 담배,3.189679294249448,15.439800033333334,-0.06033332999999974
2022-01-12,8.15,8.25,7.81,7.82,7.82,6772200,OTLY,Oatly Group AB ADR,식품 및 담배,-1.6535040388353073,15.314266700000001,-0.06276666666666664
2022-01-13,7.88,8.05,7.67,7.72,7.72,3548500,OTLY,Oatly Group AB ADR,식품 및 담배,-1.3240756573406065,15.174200033333333,-0.07003333333333384
2022-01-14,7.567,7.64,7.2,7.41,7.41,3940200,OTLY,Oatly Group AB ADR,식품 및 담배,-5.0729944827424545,15.041133359999998,-0.06653333666666761
2022-01-18,7.4,7.42,6.9,7.0,7.0,4636000,OTLY,Oatly Group AB ADR,식품 및 담배,-8.096986313034416,14.90233336,-0.06939999999999902
2022-01-19,7.02,7.19,6.85,6.91,6.91,2712100,OTLY,Oatly Group AB ADR,식품 및 담배,-7.9512355601404465,14.76513336,-0.0686
2022-01-20,7.0,7.24,6.81,6.83,6.83,3425500,OTLY,Oatly Group AB ADR,식품 및 담배,-7.523300852315273,14.632466693333333,-0.06633333333333358
2022-01-21,6.78,6.915,6.48,6.53,6.53,5269100,OTLY,Oatly Group AB ADR,식품 및 담배,-9.508399016247926,14.502666693333332,-0.06490000000000062
2022-01-24,6.35,6.89,6.11,6.88,6.88,6146800,OTLY,Oatly Group AB ADR,식품 및 담배,-4.448773810658535,14.373000026666665,-0.06483333333333352
2022-01-25,6.77,6.94,6.6,6.85,6.85,4062600,OTLY,Oatly Group AB ADR,식품 및 담배,-3.39901261473905,14.246666699999999,-0.06316666333333298
2022-01-26,6.91,7.12,6.65,6.68,6.68,3483900,OTLY,Oatly Group AB ADR,식품 및 담배,-5.38206622833699,14.118933366666667,-0.06386666666666585
2022-01-27,6.74,6.85,6.21,6.25,6.25,6522900,OTLY,Oatly Group AB ADR,식품 및 담배,-10.443214269986322,13.99520004,-0.06186666333333335
2022-01-28,6.15,6.81,6.15,6.65,6.65,5140500,OTLY,Oatly Group AB ADR,식품 및 담배,-6.448846480287152,13.876866706666666,-0.059166666666667034
2022-01-31,6.65,7.18,6.65,7.11,7.11,2986800,OTLY,Oatly Group AB ADR,식품 및 담배,-1.5383895686393312,13.755600046666665,-0.06063333000000082
2022-02-01,7.27,7.36,6.99,7.3,7.3,2588300,OTLY,Oatly Group AB ADR,식품 및 담배,0.8431999907440701,13.632600046666667,-0.06149999999999878
2022-02-02,7.26,7.347,6.94,7.0,7.0,2086500,OTLY,Oatly Group AB ADR,식품 및 담배,-3.744235908054927,13.516200053333334,-0.05819999666666664
2022-02-03,6.8,6.93,6.68,6.73,6.73,2480600,OTLY,Oatly Group AB ADR,식품 및 담배,-4.6088746082002086,13.40506672,-0.05556666666666654
2022-02-04,6.75,6.93,6.56,6.88,6.88,2025900,OTLY,Oatly Group AB ADR,식품 및 담배,-2.362188460694592,13.297000053333333,-0.05403333333333382
2022-02-07,6.88,7.18,6.88,7.1,7.1,2087600,OTLY,Oatly Group AB ADR,식품 및 담배,1.5323510866294576,13.196266726666666,-0.050366663333333506
2022-02-08,7.09,7.25,6.95,7.25,7.25,1560300,OTLY,Oatly Group AB ADR,식품 및 담배,2.6455782700281594,13.094933386666666,-0.050666670000000025
2022-02-09,7.25,7.67,7.24,7.62,7.62,3059200,OTLY,Oatly Group AB ADR,식품 및 담배,6.6160588307287105,12.989466713333332,-0.05273333666666691
2022-02-10,7.41,7.8,7.41,7.53,7.53,2371700,OTLY,Oatly Group AB ADR,식품 및 담배,7.241229931449289,12.88633338,-0.051566666666666094
2022-02-11,7.54,7.72,7.195,7.33,7.33,3416900,OTLY,Oatly Group AB ADR,식품 및 담배,6.404994076210002,12.78573338,-0.05030000000000001
2022-02-14,7.28,7.595,7.18,7.36,7.36,2771500,OTLY,Oatly Group AB ADR,식품 및 담배,6.967878672512451,12.693933386666668,-0.045899996666666
2022-02-15,7.59,7.91,7.565,7.87,7.87,2701700,OTLY,Oatly Group AB ADR,식품 및 담배,11.779248009314891,12.609466713333333,-0.0422333366666674
2022-02-16,7.81,7.98,7.625,7.8,7.8,2217600,OTLY,Oatly Group AB ADR,식품 및 담배,9.92466044169853,12.531600046666668,-0.0389333333333326
2022-02-17,7.81,7.88,7.21,7.31,7.31,1976500,OTLY,Oatly Group AB ADR,식품 및 담배,4.767785105848565,12.45180004,-0.03990000333333388
2022-02-18,7.26,7.29,6.9,6.97,6.97,2782000,OTLY,Oatly Group AB ADR,식품 및 담배,0.24481846462043322,12.367066706666668,-0.04236666666666622
2022-02-22,6.84,7.16,6.77,6.83,6.83,2484100,OTLY,Oatly Group AB ADR,식품 및 담배,-0.8445382622703557,12.282933366666667,-0.04206667000000053
2022-02-23,6.98,6.98,6.35,6.36,6.36,2987000,OTLY,Oatly Group AB ADR,식품 및 담배,-5.737874128445631,12.199533359999998,-0.041700003333334124
2022-02-24,6.07,6.83,6.0,6.82,6.82,4281200,OTLY,Oatly Group AB ADR,식품 및 담배,-0.5796120851886188,12.118066686666667,-0.040733336666665565
2022-02-25,6.82,6.93,6.66,6.73,6.73,3408600,OTLY,Oatly Group AB ADR,식품 및 담배,-4.308693539463948,12.039800026666667,-0.0391333300000003
