Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-12,10.01,10.02,10.0,10.01,10.01,352000,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-13,10.01,10.02,10.01,10.02,10.02,218300,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-14,10.02,10.03,10.01,10.01,10.01,83700,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-18,10.01,10.01,10.01,10.01,10.01,19000,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-19,10.01,10.01,10.0,10.0,10.0,2800,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-20,10.0,10.0,10.0,10.0,10.0,398300,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-21,10.0,10.03,10.0,10.03,10.03,659900,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-24,10.015,10.03,10.015,10.03,10.03,1400,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-25,10.0,10.01,10.0,10.01,10.01,274200,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-26,10.01,10.01,10.01,10.01,10.01,100,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-27,10.01,10.01,10.0,10.0,10.0,900,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-28,10.0,10.002,10.0,10.002,10.002,148200,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-01-31,10.002,10.002,10.002,10.002,10.002,0,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-02-01,10.0,10.05,10.0,10.05,10.05,5500,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-02-02,10.0,10.0,10.0,10.0,10.0,200,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-02-03,10.0,10.0,10.0,10.0,10.0,200,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-02-04,10.0,10.0,10.0,10.0,10.0,200,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-02-07,10.05,10.05,10.05,10.05,10.05,500,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-02-08,10.05,10.05,10.05,10.05,10.05,0,BRACU,Broad Capital Acquisition Units,기타 금융업,,,
2022-02-09,9.95,10.05,9.95,9.96,9.96,1300,BRACU,Broad Capital Acquisition Units,기타 금융업,-2.319219385461002,,
2022-02-10,9.95,10.0,9.95,9.96,9.96,16800,BRACU,Broad Capital Acquisition Units,기타 금융업,-0.72561532810409,,
2022-02-11,9.99,10.0,9.99,9.99,9.99,42900,BRACU,Broad Capital Acquisition Units,기타 금융업,1.2482967585649707,,
2022-02-14,9.99,10.01,9.99,10.0,10.0,56700,BRACU,Broad Capital Acquisition Units,기타 금융업,1.4561738423252368,,
2022-02-15,10.0,10.0,10.0,10.0,10.0,0,BRACU,Broad Capital Acquisition Units,기타 금융업,-0.22919544400296088,,
2022-02-16,9.985,9.99,9.985,9.99,9.99,400,BRACU,Broad Capital Acquisition Units,기타 금융업,-0.4749586929013505,,
2022-02-17,9.99,9.99,9.99,9.99,9.99,0,BRACU,Broad Capital Acquisition Units,기타 금융업,1.5649008426545263,,
2022-02-18,10.02,10.05,10.02,10.05,10.05,3700,BRACU,Broad Capital Acquisition Units,기타 금융업,2.842929173015296,,
2022-02-22,10.01,10.01,10.01,10.01,10.01,200,BRACU,Broad Capital Acquisition Units,기타 금융업,3.3658734373876786,,
2022-02-23,10.05,10.05,9.98,10.0,10.0,102200,BRACU,Broad Capital Acquisition Units,기타 금융업,5.038840827181357,,
2022-02-24,9.97,10.0,9.97,10.0,10.0,16000,BRACU,Broad Capital Acquisition Units,기타 금융업,3.4208889061957404,,
