Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,136.660004,138.830002,132.619995,135.039993,134.968918,449200,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-05,137.240005,140.320007,132.899994,139.309998,139.236679,455000,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-08,140.839996,140.850006,138.100006,138.949997,138.876892,390300,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-09,140.169998,141.429993,137.479996,137.509995,137.437622,706100,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-10,138.470001,142.570007,138.470001,140.889999,140.815857,637400,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-11,141.600006,145.600006,141.149994,145.110001,145.033646,454900,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-12,145.970001,148.149994,144.139999,145.350006,145.273544,331300,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-15,144.949997,149.5,144.5,149.460007,149.381348,416900,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-16,149.699997,149.699997,146.880005,147.740005,147.662262,471500,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-17,148.479996,150.169998,146.740005,149.889999,149.811127,412400,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-18,150.149994,150.149994,146.449997,146.970001,146.892654,484100,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-19,146.320007,150.100006,145.820007,149.119995,149.041534,993500,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-22,148.880005,150.490005,146.270004,148.820007,148.741669,481400,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-23,147.410004,148.279999,143.440002,145.029999,144.953674,906800,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-24,147.020004,148.740005,144.690002,145.160004,145.083603,505600,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-25,144.139999,149.080002,142.300003,148.389999,148.311905,328600,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-26,149.399994,152.169998,148.479996,152.059998,151.979965,322500,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-29,150.190002,153.550003,146.949997,147.050003,146.972641,345800,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-30,147.210007,149.940002,146.889999,148.979996,148.901596,318900,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,,,
2021-03-31,148.839996,151.490005,148.009995,149.029999,148.951569,282100,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.0226689462507155,,
2021-04-01,149.940002,152.479996,148.970001,152.289993,152.209854,232700,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.7451577691345088,,
2021-04-05,153.690002,155.720001,153.360001,154.410004,154.328766,227900,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.474611945676152,,
2021-04-06,154.649994,155.710007,153.660004,154.679993,154.598618,222700,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.5325154766174798,,
2021-04-07,154.309998,154.679993,152.179993,153.809998,153.72905,261800,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.5148276474149949,,
2021-04-08,154.690002,154.690002,151.529999,154.139999,154.058914,178800,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.10901599726771405,,
2021-04-09,154.339996,156.839996,153.889999,155.630005,155.548096,209700,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.18807601995320944,,
2021-04-12,156.429993,159.059998,155.639999,158.630005,158.546539,232900,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.926940525581422,,
2021-04-13,159.279999,159.279999,154.589996,154.860001,154.778519,203600,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,-0.7872011993397265,,
2021-04-14,155.429993,159.089996,155.429993,156.779999,156.697479,174000,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.7578431916675399,,
2021-04-15,158.539993,158.929993,156.940002,157.809998,157.726929,224700,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.29051364198453555,,
2021-04-16,158.259995,158.740005,157.080002,157.5,157.41713,150200,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,-0.27888462528512514,,
2021-04-19,157.410004,157.539993,155.520004,156.919998,156.837433,200800,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,-0.06094955468790575,,
2021-04-20,156.460007,156.649994,152.539993,154.850006,154.768524,255300,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,-0.6621228549079206,,
2021-04-21,154.009995,158.449997,153.509995,158.070007,157.986816,332300,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.36364550665142215,,
2021-04-22,159.0,159.139999,154.279999,155.639999,155.55809,275400,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,-0.3022386061714677,,
2021-04-23,156.229996,159.380005,156.229996,158.139999,158.056793,311400,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.22067766123265997,,
2021-04-26,159.339996,161.619995,157.539993,158.089996,158.006805,366800,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.07791947528004162,,
2021-04-27,158.089996,161.210007,156.929993,160.949997,160.865295,232600,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.7198365269536442,,
2021-04-28,161.139999,161.139999,158.869995,159.5,159.416077,231500,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,0.8228691594163617,,
2021-04-29,160.869995,164.800003,159.399994,163.979996,163.893707,253600,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,2.764884754497565,,
2021-04-30,165.860001,165.860001,158.509995,161.169998,161.085175,469300,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.6469997903469258,,
2021-05-03,160.190002,164.050003,157.199997,161.410004,161.325058,394400,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,1.4346918374266826,,
2021-05-04,160.919998,163.279999,158.100006,163.0,162.91423,328000,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,2.9637814872964574,,
2021-05-05,164.979996,169.789993,163.350006,168.580002,168.491302,348600,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,6.0299855460098195,,
2021-05-06,170.020004,175.149994,166.970001,174.860001,174.76799,314900,AMG,Affiliated Managers Group Inc,투자은행 및 서비스,8.5207112464577,,
