Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.799999,35.240002,33.810001,34.02,31.619741,40300,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-05,34.84,35.810001,33.849998,35.779999,33.255566,29800,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-08,35.98,37.490002,35.98,37.130001,34.510323,34400,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-09,36.830002,37.880001,36.779999,37.060001,34.445263,40800,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-10,37.5,38.41,37.049999,38.130001,35.43977,59300,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-11,38.490002,39.48,37.669998,39.48,36.694519,43500,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-12,37.889999,39.950001,37.889999,39.259998,36.49004,60500,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-15,39.200001,39.299999,37.459999,38.27,35.569897,74800,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-16,38.529999,39.950001,36.52,38.220001,35.691292,90400,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-17,38.240002,39.290001,36.889999,39.130001,36.54108,32200,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-18,39.0,39.68,37.369999,39.23,36.634464,31300,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-19,39.209999,39.98,38.0,38.0,35.485847,167600,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-22,38.27,38.27,36.349998,36.59,34.169132,58300,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-23,36.09,36.450001,35.07,35.25,32.917786,31100,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-24,35.41,37.0,35.080002,35.259998,32.927132,38800,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-25,34.900002,36.77,33.189999,36.709999,34.281193,69100,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-26,36.990002,37.490002,35.369999,36.82,34.383911,48900,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-29,36.82,36.82,35.299999,35.400002,33.057865,43800,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-30,35.490002,36.470001,34.91,36.439999,34.029057,48700,HOFT,Hooker Furnishings Corp,가정용품,,,
2021-03-31,36.389999,37.450001,36.220001,36.459999,34.047733,106000,HOFT,Hooker Furnishings Corp,가정용품,-3.172729547253239,,
2021-04-01,36.32,37.380001,36.32,37.02,34.570683,28300,HOFT,Hooker Furnishings Corp,가정용품,-2.9275858798002874,,
