Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.64,8.72,8.06,8.26,8.26,1438000,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,8.33,8.42,7.82,8.16,8.16,2301600,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,8.17,8.34,7.97,8.18,8.18,3109500,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,8.35,8.97,8.34,8.91,8.91,3486100,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,9.01,9.15,8.76,8.86,8.86,2003600,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,9.04,9.43,8.98,9.39,9.39,1106400,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,9.38,9.47,9.27,9.32,9.32,812800,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,9.37,9.41,9.16,9.36,9.36,997000,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,9.44,9.78,9.39,9.7,9.7,1445600,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,9.59,9.85,9.51,9.85,9.85,1001500,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,9.76,9.82,9.19,9.21,9.21,1042200,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,9.16,9.36,9.03,9.26,9.26,1839100,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,9.25,9.32,9.1,9.16,9.16,1077500,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,9.1,9.19,8.5,8.58,8.58,1081300,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,8.65,8.82,8.3,8.31,8.31,993600,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,8.21,8.61,8.16,8.55,8.55,939500,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,8.53,8.87,8.53,8.87,8.87,936100,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,8.75,8.94,8.4,8.47,8.47,1342500,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,8.47,8.73,8.37,8.65,8.65,778100,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,8.68,8.88,8.68,8.75,8.75,1357600,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,-2.9188125304943746,,
2021-04-01,8.84,9.01,8.78,8.86,8.86,805700,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,-2.873288193616619,,
2021-04-05,8.97,9.03,8.8,8.91,8.91,579800,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,-3.8446202170357324,,
2021-04-06,8.88,8.9,8.66,8.85,8.85,755700,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,-4.465781822458914,,
2021-04-07,8.85,9.09,8.83,9.05,9.05,1044800,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,-2.2768225887398574,,
2021-04-08,9.09,9.33,8.97,9.33,9.33,942800,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,0.31285853390998764,,
2021-04-09,9.27,9.42,9.22,9.41,9.41,948200,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,0.6296203810745249,,
2021-04-12,9.37,9.49,9.23,9.48,9.48,837300,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,1.5481918604064893,,
2021-04-13,9.5,9.55,9.32,9.49,9.49,924000,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,1.4716436801925914,,
2021-04-14,9.49,9.69,9.45,9.52,9.52,1531100,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,2.5274820150173793,,
2021-04-15,9.65,9.65,9.39,9.6,9.6,679700,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,2.6573104001251346,,
2021-04-16,9.63,9.66,9.45,9.59,9.59,2679400,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,2.320691299586941,,
2021-04-19,9.54,9.55,9.39,9.5,9.5,1090800,EXTR,Extreme Networks Inc,커뮤니케이션 및 네트워킹,2.093906872322293,,
