Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.19,5.26,5.02,5.15,5.046942,1329000,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-05,5.2,5.2,4.95,5.11,5.007743,1455600,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-08,5.1,5.14,4.88,4.88,4.782345,1210900,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-09,4.95,4.97,4.78,4.95,4.850944,1560200,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-10,5.0,5.07,4.9,4.98,4.880344,696600,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-11,5.03,5.1,4.96,5.08,4.978343,1131800,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-12,5.05,5.24,5.02,5.19,5.086141,1889900,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-15,5.26,5.42,5.2,5.27,5.16454,1805300,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,5.27,5.29,5.13,5.26,5.154741,1176700,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,5.4,5.42,5.23,5.33,5.22334,1471200,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,5.34,5.34,5.09,5.12,5.017542,837600,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,5.12,5.18,5.01,5.14,5.037142,1619000,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,5.14,5.18,5.08,5.12,5.017542,625600,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,5.07,5.17,5.03,5.16,5.056741,1064700,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,5.2,5.22,4.98,5.0,4.899943,511800,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,4.96,5.0,4.84,4.88,4.782345,556500,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,4.92,5.06,4.84,5.03,4.929344,1438700,ARCO,Arcos Dorados Holdings Inc,호텔 및 엔터테인먼트,,,
