Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-24,9.85,9.85,9.8,9.81,9.81,155000,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-03-25,9.8,9.81,9.8,9.8,9.8,175000,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-03-28,9.8,9.83,9.8,9.81,9.81,48900,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-03-29,9.83,9.83,9.818,9.82,9.82,5100,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-03-30,9.92,9.92,9.92,9.92,9.92,1000,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-03-31,9.862,9.862,9.862,9.862,9.862,1600,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-01,9.862,9.862,9.862,9.862,9.862,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-04,9.88,9.894,9.86,9.88,9.88,54300,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-05,9.88,9.91,9.88,9.91,9.91,300,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-06,9.87,9.87,9.87,9.87,9.87,231100,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-07,9.87,9.87,9.87,9.87,9.87,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-08,9.893,9.893,9.893,9.893,9.893,100,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-11,9.893,9.893,9.893,9.893,9.893,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-12,9.893,9.893,9.893,9.893,9.893,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-13,9.88,9.91,9.88,9.91,9.91,1400,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-14,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-18,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-19,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-20,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,,,
2022-04-21,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,2.59158212649111,,
2022-04-22,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,5.16089459505682,,
2022-04-25,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,4.21174619158784,,
2022-04-26,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,6.676800716439102,,
2022-04-27,9.91,9.91,9.91,9.91,9.91,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,5.862638158101641,,
2022-04-28,9.9,9.93,9.9,9.93,9.93,400,ACAX,Alset Capital Acquisition Corp,기타 금융업,3.1442952503423216,,
2022-04-29,9.93,9.93,9.93,9.93,9.93,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,6.490909543909762,,
2022-05-02,9.93,9.93,9.93,9.93,9.93,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,5.375799786054425,,
2022-05-03,9.93,9.93,9.93,9.93,9.93,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,4.357263891455099,,
2022-05-04,9.93,9.93,9.93,9.93,9.93,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,1.0669128736878974,,
2022-05-05,9.93,9.93,9.93,9.93,9.93,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,4.364573512751901,,
2022-05-06,9.93,9.93,9.93,9.93,9.93,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,4.470644938865442,,
2022-05-09,9.9,9.92,9.83,9.83,9.83,163100,ACAX,Alset Capital Acquisition Corp,기타 금융업,6.245275004701711,,
2022-05-10,9.83,9.83,9.83,9.83,9.83,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,5.495936491028375,,
2022-05-11,9.83,9.83,9.83,9.83,9.83,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,6.693112068899243,,
2022-05-12,9.83,9.83,9.83,9.83,9.83,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,6.2133489647645535,,
2022-05-13,9.87,9.87,9.86,9.86,9.86,7500,ACAX,Alset Capital Acquisition Corp,기타 금융업,3.6262796466714153,,
2022-05-16,9.86,9.86,9.86,9.86,9.86,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,3.591010658756999,,
2022-05-17,9.86,9.86,9.86,9.86,9.86,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,1.1371441373641433,,
2022-05-18,9.86,9.86,9.86,9.86,9.86,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,4.755985951912822,,
2022-05-19,9.86,9.86,9.86,9.86,9.86,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,4.776308274166574,,
2022-05-20,9.86,9.86,9.86,9.86,9.86,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,4.312507517513864,,
2022-05-23,9.89,9.89,9.87,9.87,9.87,22700,ACAX,Alset Capital Acquisition Corp,기타 금융업,2.1428671438066482,,
2022-05-24,9.85,9.855,9.85,9.85,9.85,37800,ACAX,Alset Capital Acquisition Corp,기타 금융업,2.5059044215279824,,
2022-05-25,9.85,9.85,9.85,9.85,9.85,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,1.3236681808556083,,
2022-05-26,9.85,9.88,9.85,9.88,9.88,22200,ACAX,Alset Capital Acquisition Corp,기타 금융업,-0.5907056249546572,,
2022-05-27,9.88,9.88,9.88,9.88,9.88,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,-2.936973774293028,,
2022-05-31,9.88,9.88,9.88,9.88,9.88,0,ACAX,Alset Capital Acquisition Corp,기타 금융업,-2.3267805714831002,,
