Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.73,20.809999,19.549999,20.25,20.25,169500,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,20.77,21.58,20.02,21.450001,21.450001,224500,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,21.68,22.049999,21.32,21.82,21.82,178600,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,22.01,22.01,20.530001,20.58,20.58,143800,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,20.66,20.860001,20.17,20.85,20.85,331600,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,21.049999,21.290001,20.52,21.030001,21.030001,151600,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,21.1,21.43,20.950001,21.17,21.17,90800,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,21.030001,21.120001,20.08,20.49,20.49,118800,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,20.32,20.32,19.5,19.57,19.57,107800,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,19.799999,20.889999,19.799999,20.799999,20.799999,162100,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,20.709999,20.73,19.67,19.82,19.82,101600,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,19.799999,20.129999,19.34,20.08,20.08,368600,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,19.98,20.370001,19.15,19.4,19.4,77900,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,18.92,19.27,18.52,18.6,18.6,126000,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,19.02,19.73,18.66,18.700001,18.700001,115600,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,18.379999,19.43,18.01,19.139999,19.139999,119900,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,19.639999,19.74,19.219999,19.620001,19.620001,86700,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,19.26,19.67,18.719999,18.719999,18.719999,94500,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,18.700001,19.309999,18.690001,19.040001,19.040001,105700,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,18.969999,19.74,18.969999,19.49,19.49,180500,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.10020337568715,,
2021-04-01,19.52,19.52,18.91,19.34,19.34,87900,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-5.430546751584031,,
2021-04-05,19.690001,19.690001,19.200001,19.280001,19.280001,86600,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.277988494081821,,
2021-04-06,19.290001,19.9,19.200001,19.299999,19.299999,143300,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-5.17524629544841,,
2021-04-07,19.299999,19.4,18.860001,18.950001,18.950001,96500,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-6.4084662849045015,,
2021-04-08,18.82,19.690001,18.610001,19.299999,19.299999,137700,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.4671658233369715,,
2021-04-09,19.370001,19.6,19.190001,19.4,19.4,66100,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.08559647008262,,
2021-04-12,19.459999,19.76,19.290001,19.73,19.73,55300,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.844881750359173,,
2021-04-13,19.51,19.559999,19.07,19.440001,19.440001,64700,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.1389729956588175,,
2021-04-14,19.6,20.059999,19.299999,19.940001,19.940001,70900,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.13252813159730925,,
2021-04-15,19.950001,20.09,19.309999,19.99,19.99,59500,THR,Thermon Group Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.5279812305579945,,
