Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.279999,41.98,38.049999,39.529999,38.272823,1975700,KBH,KB Home,주택건설,,,
2021-03-05,39.91,42.68,38.849998,42.630001,41.274239,2498100,KBH,KB Home,주택건설,,,
2021-03-08,43.0,44.200001,42.599998,43.470001,42.087524,1212400,KBH,KB Home,주택건설,,,
2021-03-09,44.110001,44.799999,42.98,43.009998,41.642147,1100100,KBH,KB Home,주택건설,,,
2021-03-10,43.040001,45.009998,42.939999,44.57,43.152534,1156600,KBH,KB Home,주택건설,,,
2021-03-11,45.09,45.25,44.02,44.43,43.016991,1022300,KBH,KB Home,주택건설,,,
2021-03-12,43.450001,44.32,42.529999,43.93,42.532887,1122900,KBH,KB Home,주택건설,,,
2021-03-15,44.459999,45.540001,43.939999,45.5,44.052967,1031100,KBH,KB Home,주택건설,,,
2021-03-16,45.84,46.549999,45.110001,45.23,43.79155,1450300,KBH,KB Home,주택건설,,,
2021-03-17,44.869999,47.369999,44.139999,47.369999,45.863487,1479000,KBH,KB Home,주택건설,,,
2021-03-18,45.970001,46.720001,43.540001,43.560001,42.17466,1899600,KBH,KB Home,주택건설,,,
2021-03-19,44.16,45.200001,43.060001,44.18,42.77494,2008000,KBH,KB Home,주택건설,,,
2021-03-22,44.880001,45.419998,43.689999,44.970001,43.539814,1553500,KBH,KB Home,주택건설,,,
2021-03-23,45.16,45.259998,43.029999,43.360001,41.981018,1722900,KBH,KB Home,주택건설,,,
2021-03-24,44.0,44.779999,43.290001,43.389999,42.010071,2445100,KBH,KB Home,주택건설,,,
2021-03-25,40.470001,44.759998,40.470001,44.400002,42.987946,3370300,KBH,KB Home,주택건설,,,
2021-03-26,45.049999,47.0,44.060001,46.990002,45.495579,2676500,KBH,KB Home,주택건설,,,
2021-03-29,46.639999,47.23,44.77,44.939999,43.510765,1397200,KBH,KB Home,주택건설,,,
2021-03-30,44.700001,46.950001,44.560001,46.700001,45.214802,1277200,KBH,KB Home,주택건설,,,
2021-03-31,46.939999,47.34,46.240002,46.529999,45.050205,1121000,KBH,KB Home,주택건설,3.2861371495771285,,
2021-04-01,47.029999,47.889999,46.509998,47.779999,46.260445,1034700,KBH,KB Home,주택건설,4.179900000099379,,
2021-04-05,48.0,49.169998,47.689999,49.029999,47.470692,1864200,KBH,KB Home,주택건설,4.9572941756851785,,
2021-04-06,49.189999,49.630001,48.700001,49.189999,47.625603,814000,KBH,KB Home,주택건설,5.081931389931005,,
2021-04-07,49.259998,49.650002,48.27,48.48,46.938187,1023000,KBH,KB Home,주택건설,3.06086246193753,,
2021-04-08,48.720001,48.849998,47.400002,47.43,45.921581,1079100,KBH,KB Home,주택건설,0.3420365420240046,,
2021-04-09,47.459999,49.330002,47.099998,49.060001,47.499741,1012700,KBH,KB Home,주택건설,2.7264791410006817,,
2021-04-12,49.02,49.279999,48.450001,49.09,47.528793,885200,KBH,KB Home,주택건설,2.476480584940677,,
