Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,56.75,57.919998,53.310001,54.169998,54.169998,64300,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-05,55.540001,57.389999,52.439999,57.0,57.0,70300,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-08,57.580002,58.0,53.669998,55.240002,55.240002,42000,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-09,55.669998,56.27,54.560001,54.98,54.98,50900,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-10,55.619999,59.360001,55.619999,57.939999,57.939999,48600,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-11,58.779999,61.23,58.259998,61.150002,61.150002,56900,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-12,61.220001,62.57,60.169998,62.57,62.57,77800,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-15,62.630001,63.41,59.580002,60.310001,60.310001,66500,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-16,60.619999,61.34,57.580002,58.009998,58.009998,47400,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-17,57.82,59.75,57.68,59.669998,59.669998,65000,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-18,59.41,61.139999,58.189999,58.709999,58.709999,55800,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-19,58.959999,59.799999,57.450001,58.240002,58.240002,124100,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-22,58.700001,59.130001,56.029999,56.540001,56.540001,32400,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-23,55.5,56.57,52.650002,53.240002,53.240002,55600,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-24,54.330002,58.689999,54.07,54.07,54.07,72100,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-25,53.41,57.130001,53.150002,56.84,56.84,55800,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-26,57.299999,57.66,55.169998,56.349998,56.349998,45000,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-29,56.41,56.599998,54.060001,55.049999,55.049999,61500,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-30,54.849998,56.77,54.23,56.23,56.23,41800,DCO,Ducommun Inc,우주항공 및 국방,,,
2021-03-31,56.919998,60.200001,56.919998,60.0,60.0,109000,DCO,Ducommun Inc,우주항공 및 국방,3.2346869485464946,,
2021-04-01,60.73,62.470001,60.150002,62.25,62.25,76000,DCO,Ducommun Inc,우주항공 및 국방,5.4537945081548855,,
2021-04-05,63.07,64.589996,62.380001,64.43,64.43,70800,DCO,Ducommun Inc,우주항공 및 국방,7.241516602444631,,
2021-04-06,63.959999,65.370003,63.57,63.77,63.77,56100,DCO,Ducommun Inc,우주항공 및 국방,5.816351808725995,,
2021-04-07,64.25,64.25,62.360001,63.459999,63.459999,54500,DCO,Ducommun Inc,우주항공 및 국방,4.663122205961701,,
2021-04-08,64.0,64.300003,62.799999,64.040001,64.040001,34500,DCO,Ducommun Inc,우주항공 및 국방,4.904254175394218,,
2021-04-09,64.099998,64.669998,62.990002,64.029999,64.029999,25500,DCO,Ducommun Inc,우주항공 및 국방,4.0895035388104795,,
2021-04-12,64.040001,64.269997,62.630001,63.689999,63.689999,36800,DCO,Ducommun Inc,우주항공 및 국방,3.7096911874927363,,
2021-04-13,63.290001,64.160004,61.900002,62.790001,62.790001,21300,DCO,Ducommun Inc,우주항공 및 국방,1.9203109774506677,,
2021-04-14,62.98,65.400002,62.139999,62.490002,62.490002,29200,DCO,Ducommun Inc,우주항공 및 국방,1.6749231516009822,,
2021-04-15,63.330002,63.330002,61.09,62.150002,62.150002,25200,DCO,Ducommun Inc,우주항공 및 국방,0.04979227881436454,,
2021-04-16,63.009998,63.009998,61.200001,62.27,62.27,29500,DCO,Ducommun Inc,우주항공 및 국방,-0.0783325078411723,,
2021-04-19,61.709999,62.349998,59.950001,60.950001,60.950001,32800,DCO,Ducommun Inc,우주항공 및 국방,-1.5942787720444218,,
2021-04-20,60.400002,61.200001,57.799999,58.84,58.84,39700,DCO,Ducommun Inc,우주항공 및 국방,-4.312305904393932,,
2021-04-21,58.689999,59.459999,58.310001,58.82,58.82,45800,DCO,Ducommun Inc,우주항공 및 국방,-5.379307878845863,,
2021-04-22,59.119999,61.18,57.799999,58.0,58.0,72100,DCO,Ducommun Inc,우주항공 및 국방,-5.870175728315774,,
2021-04-23,57.720001,58.779999,56.5,57.880001,57.880001,47700,DCO,Ducommun Inc,우주항공 및 국방,-6.863990982392398,,
2021-04-26,58.169998,59.970001,58.169998,59.060001,59.060001,31800,DCO,Ducommun Inc,우주항공 및 국방,-5.110602691800114,,
2021-04-27,59.290001,59.290001,57.919998,58.0,58.0,35400,DCO,Ducommun Inc,우주항공 및 국방,-6.7906984277950055,,
2021-04-28,57.75,59.41,56.939999,58.0,58.0,33500,DCO,Ducommun Inc,우주항공 및 국방,-6.605104532256522,,
2021-04-29,58.93,59.52,57.279999,59.130001,59.130001,63700,DCO,Ducommun Inc,우주항공 및 국방,-5.085572097490731,,
2021-04-30,58.599998,60.639999,58.099998,58.93,58.93,48500,DCO,Ducommun Inc,우주항공 및 국방,-4.270876230761688,,
2021-05-03,59.360001,60.52,57.529999,59.75,59.75,30600,DCO,Ducommun Inc,우주항공 및 국방,-2.6930528273655496,,
2021-05-04,58.5,60.900002,57.490002,58.080002,58.080002,31800,DCO,Ducommun Inc,우주항공 및 국방,-4.218560919645464,,
2021-05-05,56.610001,58.349998,55.259998,57.5,57.5,66600,DCO,Ducommun Inc,우주항공 및 국방,-4.666459108963583,,
2021-05-06,57.400002,57.93,56.299999,57.029999,57.029999,37200,DCO,Ducommun Inc,우주항공 및 국방,-5.540249719978174,,
2021-05-07,57.16,58.650002,57.16,58.0,58.0,45100,DCO,Ducommun Inc,우주항공 및 국방,-4.0340413531400054,,
2021-05-10,57.91,57.93,55.810001,56.580002,56.580002,111400,DCO,Ducommun Inc,우주항공 및 국방,-4.755907858016062,,
2021-05-11,55.52,56.200001,53.450001,55.450001,55.450001,51500,DCO,Ducommun Inc,우주항공 및 국방,-5.238000977607915,,
2021-05-12,55.02,56.209999,52.689999,53.16,53.16,53500,DCO,Ducommun Inc,우주항공 및 국방,-6.474452630068095,,
2021-05-13,53.400002,55.610001,53.400002,54.5,54.5,32100,DCO,Ducommun Inc,우주항공 및 국방,-4.708059068164506,,
2021-05-14,55.5,56.77,55.43,56.279999,56.279999,35200,DCO,Ducommun Inc,우주항공 및 국방,-2.5539034398760374,,
2021-05-17,55.740002,55.900002,54.439999,54.759998,54.759998,27200,DCO,Ducommun Inc,우주항공 및 국방,-4.431746821790005,,
2021-05-18,54.599998,55.150002,53.459999,53.509998,53.509998,44400,DCO,Ducommun Inc,우주항공 및 국방,-5.3755825870730245,,
2021-05-19,52.669998,53.810001,51.549999,52.439999,52.439999,32300,DCO,Ducommun Inc,우주항공 및 국방,-6.532601567449047,,
2021-05-20,52.5,52.939999,51.619999,52.150002,52.150002,32100,DCO,Ducommun Inc,우주항공 및 국방,-7.515563533339742,,
2021-05-21,53.130001,53.720001,51.650002,52.09,52.09,39800,DCO,Ducommun Inc,우주항공 및 국방,-7.0999217229301586,,
2021-05-24,52.029999,52.029999,50.860001,51.529999,51.529999,29600,DCO,Ducommun Inc,우주항공 및 국방,-8.380661379668597,,
2021-05-25,51.43,52.380001,50.040001,50.209999,50.209999,64600,DCO,Ducommun Inc,우주항공 및 국방,-9.910676611726066,,
2021-05-26,50.75,52.669998,50.389999,52.32,52.32,165900,DCO,Ducommun Inc,우주항공 및 국방,-5.806602211283218,,
2021-05-27,53.470001,53.77,52.509998,52.52,52.52,55500,DCO,Ducommun Inc,우주항공 및 국방,-5.004718456043511,,
2021-05-28,53.220001,53.860001,51.900002,53.77,53.77,86700,DCO,Ducommun Inc,우주항공 및 국방,-2.3345612833539975,,
2021-06-01,54.68,56.07,54.16,54.43,54.43,57700,DCO,Ducommun Inc,우주항공 및 국방,-0.5944798278075814,,
2021-06-02,54.509998,54.990002,53.560001,53.950001,53.950001,29800,DCO,Ducommun Inc,우주항공 및 국방,-1.186734692102831,,
2021-06-03,52.790001,53.619999,52.080002,52.82,52.82,30900,DCO,Ducommun Inc,우주항공 및 국방,-2.4532368399855953,,
2021-06-04,53.0,54.34,52.68,54.060001,54.060001,35900,DCO,Ducommun Inc,우주항공 및 국방,-0.7327586422091747,,
2021-06-07,54.41,55.990002,54.310001,55.330002,55.330002,39800,DCO,Ducommun Inc,우주항공 및 국방,1.9225305492409195,,
2021-06-08,55.700001,57.0,55.700001,56.57,56.57,41900,DCO,Ducommun Inc,우주항공 및 국방,4.239787394379313,,
2021-06-09,55.529999,55.529999,54.59,55.389999,55.389999,50100,DCO,Ducommun Inc,우주항공 및 국방,2.3426885259193453,,
2021-06-10,55.830002,56.18,54.77,55.349998,55.349998,47900,DCO,Ducommun Inc,우주항공 및 국방,1.8059306554597754,,
2021-06-11,55.52,56.630001,55.360001,56.349998,56.349998,39600,DCO,Ducommun Inc,우주항공 및 국방,3.437828302473611,,
2021-06-14,56.700001,57.860001,56.560001,57.32,57.32,44600,DCO,Ducommun Inc,우주항공 및 국방,5.033159851400915,,
2021-06-15,57.57,58.080002,56.66,57.07,57.07,35600,DCO,Ducommun Inc,우주항공 및 국방,4.669168132532819,,
2021-06-16,57.110001,57.98,55.09,55.709999,55.709999,57500,DCO,Ducommun Inc,우주항공 및 국방,2.6379969110352564,,
2021-06-17,55.84,56.630001,54.91,55.029999,55.029999,48800,DCO,Ducommun Inc,우주항공 및 국방,1.31387711272124,,
2021-06-18,54.299999,54.299999,52.509998,52.610001,52.610001,164000,DCO,Ducommun Inc,우주항공 및 국방,-1.8870639329876204,,
2021-06-21,53.389999,54.549999,53.389999,54.389999,54.389999,44400,DCO,Ducommun Inc,우주항공 및 국방,-0.10012269644099625,,
2021-06-22,54.240002,54.240002,52.759998,53.950001,53.950001,19200,DCO,Ducommun Inc,우주항공 및 국방,-1.5765808988081553,,
2021-06-23,54.130001,54.48,53.27,53.900002,53.900002,29800,DCO,Ducommun Inc,우주항공 및 국방,-1.8342147778380613,,
2021-06-24,53.299999,54.860001,53.099998,54.740002,54.740002,26800,DCO,Ducommun Inc,우주항공 및 국방,-1.0184576680922763,,
2021-06-25,55.0,55.23,53.860001,53.860001,53.860001,117800,DCO,Ducommun Inc,우주항공 및 국방,-2.962888767587357,,
2021-06-28,53.939999,53.939999,52.860001,53.740002,53.740002,37500,DCO,Ducommun Inc,우주항공 및 국방,-3.303952495337592,,
2021-06-29,54.369999,54.619999,53.48,53.75,53.75,42700,DCO,Ducommun Inc,우주항공 및 국방,-3.152268520443524,,
2021-06-30,53.27,54.919998,53.27,54.560001,54.560001,32400,DCO,Ducommun Inc,우주항공 및 국방,-1.7758297878903928,,
2021-07-01,54.84,55.52,54.48,55.240002,55.240002,34100,DCO,Ducommun Inc,우주항공 및 국방,-1.1407113265904267,,
2021-07-02,55.349998,55.349998,54.419998,54.560001,54.560001,34900,DCO,Ducommun Inc,우주항공 및 국방,-2.992782265553473,,
2021-07-06,54.77,55.009998,53.439999,53.59,53.59,35800,DCO,Ducommun Inc,우주항공 및 국방,-4.245308994734964,,
2021-07-07,53.830002,54.27,52.669998,53.16,53.16,21700,DCO,Ducommun Inc,우주항공 및 국방,-4.894546408220279,,
2021-07-08,51.75,52.849998,51.580002,52.080002,52.080002,37000,DCO,Ducommun Inc,우주항공 및 국방,-5.627130854393525,,
2021-07-09,53.169998,53.889999,52.900002,53.66,53.66,23600,DCO,Ducommun Inc,우주항공 및 국방,-3.5553346825180077,,
2021-07-12,53.610001,54.84,53.200001,54.5,54.5,30200,DCO,Ducommun Inc,우주항공 및 국방,-2.0605643321545797,,
2021-07-13,53.990002,54.240002,52.689999,53.139999,53.139999,27100,DCO,Ducommun Inc,우주항공 및 국방,-3.671003535653594,,
2021-07-14,53.84,54.099998,52.369999,52.709999,52.709999,22800,DCO,Ducommun Inc,우주항공 및 국방,-4.033754136484902,,
2021-07-15,52.099998,52.849998,51.52,51.93,51.93,15300,DCO,Ducommun Inc,우주항공 및 국방,-4.658693037477057,,
2021-07-16,52.669998,53.560001,52.07,52.139999,52.139999,39100,DCO,Ducommun Inc,우주항공 및 국방,-3.164201641650155,,
2021-07-19,50.84,51.98,50.240002,50.84,50.84,44900,DCO,Ducommun Inc,우주항공 및 국방,-3.7898173962382486,,
2021-07-20,51.419998,55.049999,51.419998,53.860001,53.860001,55300,DCO,Ducommun Inc,우주항공 및 국방,0.5711708775020474,,
2021-07-21,54.470001,55.57,54.049999,54.299999,54.299999,23800,DCO,Ducommun Inc,우주항공 및 국방,0.6642463119149289,,
2021-07-22,53.860001,53.860001,52.34,53.189999,53.189999,30900,DCO,Ducommun Inc,우주항공 및 국방,-1.3815717815709117,,
2021-07-23,53.490002,53.75,52.689999,53.630001,53.630001,25800,DCO,Ducommun Inc,우주항공 및 국방,-1.2950281197038893,,
2021-07-26,53.779999,54.360001,53.209999,53.919998,53.919998,27900,DCO,Ducommun Inc,우주항공 및 국방,-0.8404135999444784,,
2021-07-27,53.080002,54.139999,52.41,53.080002,53.080002,37600,DCO,Ducommun Inc,우주항공 및 국방,-1.7370384940466388,,
2021-07-28,53.700001,53.919998,52.66,53.889999,53.889999,22900,DCO,Ducommun Inc,우주항공 및 국방,-0.10585414825050599,,
2021-07-29,54.73,54.869999,54.25,54.43,54.43,27800,DCO,Ducommun Inc,우주항공 및 국방,0.6280385673387068,,
2021-07-30,53.98,54.919998,53.700001,53.950001,53.950001,19200,DCO,Ducommun Inc,우주항공 및 국방,0.49320873032261403,,
2021-08-02,54.0,56.189999,54.0,54.66,54.66,32200,DCO,Ducommun Inc,우주항공 및 국방,2.035741243094469,,
2021-08-03,54.59,55.009998,53.139999,54.029999,54.029999,54400,DCO,Ducommun Inc,우주항공 및 국방,0.0892751551498705,,
2021-08-04,53.240002,53.630001,51.880001,52.560001,52.560001,36000,DCO,Ducommun Inc,우주항공 및 국방,-2.0765550458431203,,
2021-08-05,52.41,53.599998,52.41,52.959999,52.959999,24200,DCO,Ducommun Inc,우주항공 및 국방,-1.8817135302528043,,
2021-08-06,53.84,54.299999,53.0,53.779999,53.779999,24300,DCO,Ducommun Inc,우주항공 및 국방,-0.4644924886497592,,
