Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.35,9.61,9.14,9.51,7.969461,8757900,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-05,9.64,9.685,9.01,9.46,7.92756,6057400,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-08,9.54,9.6,9.051,9.28,7.776719,4831200,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-09,9.28,9.31,8.93,8.94,7.491796,6079100,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-10,9.02,9.58,8.97,9.58,8.028122,8910000,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-11,9.6,9.665,9.43,9.44,7.9108,3349800,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-12,9.05,9.23,8.775,9.02,7.558837,10456600,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-15,9.07,9.1,8.81,8.95,7.500176,5283800,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-16,8.88,8.89,8.66,8.77,7.349336,5535900,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-17,8.77,8.98,8.67,8.94,7.491796,3503100,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-18,8.82,8.86,8.51,8.53,7.148212,4859300,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-19,8.55,8.995,8.53,8.88,7.441515,6733900,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-22,8.94,8.94,8.78,8.85,7.416375,2519100,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-23,8.7,8.805,8.465,8.55,7.164973,3922900,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-24,8.74,8.86,8.57,8.63,7.232013,4055100,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-25,8.49,8.93,8.38,8.87,7.433136,5308700,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-26,8.96,9.24,8.89,9.22,7.726439,4038200,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-29,9.17,9.293,8.89,8.96,7.508556,3490400,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-30,8.89,8.95,8.73,8.82,7.391236,3188500,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,,,
2021-03-31,8.83,9.13,8.78,9.03,7.567216,3022500,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-1.2312193251287518,,
2021-04-01,9.08,9.2,8.9,9.12,7.642638,2575100,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-0.8637075709815978,,
2021-04-05,9.16,9.18,8.88,9.0,7.542077,2482500,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-3.019632654392479,,
2021-04-06,9.03,9.17,8.905,8.91,7.466656,3631300,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-3.3834655039766126,,
2021-04-07,8.93,9.0,8.87,8.95,7.500176,3281700,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-2.849812209764946,,
2021-04-08,8.9,8.93,8.79,8.92,7.475036,2524700,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-2.9807610857667033,,
2021-04-09,8.89,8.9,8.48,8.53,7.148212,5082600,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-7.250647786211728,,
2021-04-12,8.59,8.65,8.26,8.31,6.96385,7313500,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-9.065123613968328,,
2021-04-13,8.33,8.74,8.33,8.66,7.257154,5291600,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-5.195089917037565,,
2021-04-14,8.7,8.94,8.64,8.65,7.248774,5077600,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-4.665206327575588,,
2021-04-15,8.65,8.76,8.52,8.71,7.299055,2883300,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-4.708442427496163,,
2021-04-16,8.68,8.86,8.6,8.7,7.290674,2965400,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-4.94341757356448,,
2021-04-19,8.78,8.97,8.71,8.76,7.340955,3071800,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-3.4124421296744645,,
2021-04-20,8.8,8.9,8.56,8.65,7.248774,3552300,AM,Antero Midstream Corp,오일 및 가스 장비 및 서비스,-3.6316223854883645,,
