Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,83.099998,84.68,82.059998,82.279999,77.460724,1397700,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-05,82.32,85.110001,82.239998,84.480003,79.531876,1386600,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-08,85.050003,86.900002,84.440002,86.330002,81.273491,1428600,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-09,86.220001,87.300003,86.18,86.75,81.6689,1182800,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-10,86.690002,88.050003,86.199997,87.220001,82.111374,1175500,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-11,86.669998,87.839996,86.589996,86.860001,81.772446,938700,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-12,87.230003,88.800003,86.769997,88.489998,83.306984,925500,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-15,88.830002,89.720001,88.410004,88.910004,83.702377,1151700,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-16,88.470001,89.239998,88.410004,88.889999,83.68354,892900,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-17,89.150002,89.150002,87.330002,87.449997,82.327888,1357200,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-18,87.68,88.260002,85.919998,88.040001,82.883339,1459100,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-19,88.059998,89.589996,87.580002,88.82,83.617661,4303100,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-22,88.459999,88.910004,87.690002,88.760002,83.561172,1110800,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-23,88.940002,92.379997,88.519997,92.370003,86.959732,1958800,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-24,91.480003,92.610001,90.830002,91.949997,86.564323,2019100,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-25,92.849998,94.580002,92.199997,93.190002,87.731689,2338500,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-26,93.019997,93.260002,91.43,93.029999,87.581062,1207300,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-29,93.089996,95.139999,92.980003,94.790001,89.237976,1113100,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-30,94.349998,94.529999,92.620003,93.389999,87.919991,899800,WEC,WEC Energy Group Inc,전기 유틸리티,,,
2021-03-31,93.269997,93.860001,92.919998,93.589996,88.108261,1381700,WEC,WEC Energy Group Inc,전기 유틸리티,3.381808119116725,,
2021-04-01,93.330002,93.480003,92.110001,93.32,87.854073,940200,WEC,WEC Energy Group Inc,전기 유틸리티,1.5710614028528136,,
2021-04-05,93.330002,94.419998,93.120003,93.809998,88.315376,1058000,WEC,WEC Energy Group Inc,전기 유틸리티,0.4280441818891534,,
2021-04-06,93.300003,93.919998,92.510002,93.800003,88.305977,697600,WEC,WEC Energy Group Inc,전기 유틸리티,0.42030764118350383,,
2021-04-07,93.980003,94.5,92.910004,93.419998,87.948219,1026700,WEC,WEC Energy Group Inc,전기 유틸리티,-0.24539380571103608,,
2021-04-08,93.82,94.050003,92.769997,92.860001,87.421028,1016200,WEC,WEC Energy Group Inc,전기 유틸리티,-1.3231942946266395,,
2021-04-09,92.769997,93.279999,91.959999,92.349998,86.940895,1045300,WEC,WEC Energy Group Inc,전기 유틸리티,-2.6842804811713306,,
2021-04-12,92.970001,93.650002,92.370003,92.949997,87.50576,1284600,WEC,WEC Energy Group Inc,전기 유틸리티,-2.049141140924504,,
2021-04-13,92.440002,94.139999,92.120003,94.050003,88.541328,1124700,WEC,WEC Energy Group Inc,전기 유틸리티,-1.2813636124651029,,
2021-04-14,93.540001,94.120003,92.970001,93.989998,88.48484,821300,WEC,WEC Energy Group Inc,전기 유틸리티,-1.0159464574028498,,
2021-04-15,93.989998,96.139999,93.989998,95.940002,90.320625,1204400,WEC,WEC Energy Group Inc,전기 유틸리티,-0.2875311309941564,,
2021-04-16,96.239998,97.410004,96.059998,96.959999,91.280884,1187000,WEC,WEC Energy Group Inc,전기 유틸리티,0.2623176955301565,,
2021-04-19,97.190002,97.470001,96.360001,96.849998,91.177322,1194700,WEC,WEC Energy Group Inc,전기 유틸리티,0.5599193572715544,,
2021-04-20,97.029999,99.860001,96.860001,99.150002,93.342621,1304100,WEC,WEC Energy Group Inc,전기 유틸리티,3.3283773562615027,,
2021-04-21,99.410004,99.860001,97.209999,97.279999,91.58213,1158400,WEC,WEC Energy Group Inc,전기 유틸리티,0.5122788174073412,,
2021-04-22,97.010002,97.57,96.32,97.160004,91.469162,883600,WEC,WEC Energy Group Inc,전기 유틸리티,1.3533662966357385,,
2021-04-23,97.349998,97.629997,96.550003,96.790001,91.120842,762200,WEC,WEC Energy Group Inc,전기 유틸리티,0.023030214212971245,,
2021-04-26,96.690002,96.720001,95.540001,95.800003,90.188828,825900,WEC,WEC Energy Group Inc,전기 유틸리티,-1.063010703325462,,
2021-04-27,95.720001,96.010002,94.959999,94.980003,89.416847,799700,WEC,WEC Energy Group Inc,전기 유틸리티,-1.636943304502192,,
2021-04-28,95.32,95.559998,94.5,94.660004,89.115593,770200,WEC,WEC Energy Group Inc,전기 유틸리티,-1.6800629136567102,,
2021-04-29,94.629997,95.910004,94.629997,95.75,90.141754,1137300,WEC,WEC Energy Group Inc,전기 유틸리티,-1.0393399515766788,,
2021-04-30,96.290001,97.25,95.43,97.169998,91.478584,1073300,WEC,WEC Energy Group Inc,전기 유틸리티,1.1505079547165176,,
2021-05-03,96.480003,98.900002,95.43,98.0,92.259964,1450300,WEC,WEC Energy Group Inc,전기 유틸리티,1.6531374531099985,,
2021-05-04,97.919998,98.779999,97.309998,97.860001,92.128166,1382500,WEC,WEC Energy Group Inc,전기 유틸리티,2.0853129408941573,,
2021-05-05,97.580002,97.889999,95.480003,96.559998,90.904297,1244100,WEC,WEC Energy Group Inc,전기 유틸리티,0.5989472334605228,,
2021-05-06,97.019997,98.150002,96.480003,97.949997,92.212891,1233600,WEC,WEC Energy Group Inc,전기 유틸리티,1.078378204537911,,
2021-05-07,97.940002,98.769997,97.580002,97.639999,91.921051,847900,WEC,WEC Energy Group Inc,전기 유틸리티,-0.1308433960255817,,
2021-05-10,98.0,99.639999,97.809998,99.260002,93.446159,1712600,WEC,WEC Energy Group Inc,전기 유틸리티,2.3350640141903467,,
2021-05-11,99.480003,99.769997,95.720001,96.440002,90.791336,1533700,WEC,WEC Energy Group Inc,전기 유틸리티,0.1855974440246655,,
2021-05-12,96.660004,96.669998,94.940002,95.019997,89.454506,1323000,WEC,WEC Energy Group Inc,전기 유틸리티,0.7439636324510168,,
2021-05-13,94.459999,96.519997,94.089996,95.839996,90.874901,1005600,WEC,WEC Energy Group Inc,전기 유틸리티,0.32652295602184633,,
2021-05-14,96.239998,97.300003,96.010002,96.199997,91.216255,754700,WEC,WEC Energy Group Inc,전기 유틸리티,-0.7517088642759351,,
2021-05-17,96.239998,97.150002,95.650002,95.760002,90.799042,901200,WEC,WEC Energy Group Inc,전기 유틸리티,-0.8991585254028212,,
2021-05-18,95.290001,95.900002,94.660004,95.400002,90.457703,1427300,WEC,WEC Energy Group Inc,전기 유틸리티,-0.23722889904896904,,
2021-05-19,95.389999,95.580002,94.330002,94.870003,89.955162,1202300,WEC,WEC Energy Group Inc,전기 유틸리티,-0.4430358873330542,,
2021-05-20,94.889999,96.269997,94.870003,95.519997,90.571472,1032200,WEC,WEC Energy Group Inc,전기 유틸리티,-0.6940680389888487,,
2021-05-21,95.5,96.760002,95.449997,96.220001,91.235214,2639000,WEC,WEC Energy Group Inc,전기 유틸리티,0.11252696768384585,,
