Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.150002,46.209999,43.369999,44.169998,42.16354,6061300,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,44.529999,45.330002,43.610001,45.18,43.127663,4177500,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,45.07,45.540001,44.59,44.66,42.631283,3292100,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,45.380001,45.98,45.23,45.689999,43.614494,3573200,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,45.82,46.48,45.650002,46.150002,44.053604,2624600,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,46.299999,46.790001,46.049999,46.369999,44.263611,2353700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,46.560001,47.220001,46.32,47.150002,45.008183,3242200,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,47.580002,48.34,47.439999,48.130001,45.943657,4133000,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,48.029999,48.540001,47.709999,47.720001,45.55228,3649000,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,47.799999,48.549999,47.610001,48.41,46.210934,2895700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,48.02,48.349998,47.400002,47.5,45.342274,3073700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,47.52,47.950001,46.93,47.630001,45.46637,15683200,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,47.52,48.099998,47.23,47.98,45.800472,2940200,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,47.900002,48.369999,47.540001,47.700001,45.533192,2921000,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,47.700001,48.630001,47.700001,48.23,46.039116,2651500,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,48.41,49.41,47.959999,49.220001,46.984146,3242400,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,49.240002,50.610001,49.200001,50.560001,48.263275,2722700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,50.610001,51.099998,50.369999,50.68,48.377827,2961900,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,50.369999,50.77,50.02,50.619999,48.320549,2457700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,50.77,50.959999,50.220001,50.279999,47.995991,3251400,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",3.9630443454079956,,
2021-04-01,50.369999,51.16,50.25,51.110001,48.788292,2940600,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",4.019725136727281,,
2021-04-05,51.41,51.540001,50.900002,51.439999,49.103298,3079500,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",2.8417678140050917,,
2021-04-06,51.23,51.669998,51.080002,51.27,48.941021,2892700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",2.2276092373043177,,
2021-04-07,51.16,51.200001,49.880001,49.93,47.661896,3497500,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-0.7715375966462212,,
2021-04-08,50.040001,50.369999,49.830002,50.220001,47.938717,3519700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-0.7837314055734623,,
2021-04-09,50.119999,50.23,49.23,50.060001,47.785988,4367700,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-1.9977311757665706,,
2021-04-12,50.0,50.849998,49.84,50.709999,48.40646,5731800,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-0.8370368348810997,,
2021-04-13,49.110001,50.009998,48.57,49.98,47.709618,7567300,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-2.562336556277822,,
2021-04-14,49.990002,50.939999,49.639999,50.060001,47.785988,4310000,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-2.0431667590038893,,
2021-04-15,50.330002,50.439999,49.799999,50.389999,48.10099,3551300,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-2.4405251002593387,,
2021-04-16,50.279999,50.66,49.93,50.540001,48.244186,3821100,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-2.479799222118906,,
2021-04-19,50.610001,50.880001,50.0,50.799999,48.492374,2701200,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-1.4671352708794605,,
2021-04-20,51.310001,51.310001,50.740002,51.130001,48.807377,2791500,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",-0.22417539261326835,,
2021-04-21,51.32,52.119999,51.23,52.060001,49.695137,2445500,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",0.5418653869037726,,
2021-04-22,52.0,52.400002,51.689999,51.75,49.399216,3381600,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",0.8259583677419746,,
2021-04-23,51.779999,52.5,51.540001,52.18,50.08065,2232900,FAST,Fastenal Co,"건설장비 및 대형차, 기차, 배",0.6080756028594037,,
