Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.94,5.14,4.63,4.84,4.84,2420700,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,5.08,5.55,5.035,5.55,5.55,2773900,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,5.72,5.74,5.08,5.3,5.3,2568600,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,5.26,5.26,4.7,4.75,4.75,4169000,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,4.69,4.97,4.63,4.93,4.93,2203700,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,5.03,5.07,4.86,4.92,4.92,2622500,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,4.86,4.915,4.78,4.84,4.84,1986900,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,4.76,4.82,4.49,4.57,4.57,1716700,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,4.46,4.46,4.27,4.3,4.3,2528800,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,4.33,4.455,4.3,4.38,4.38,1267700,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,4.33,4.34,3.96,4.05,4.05,2245600,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,4.0,4.2,3.9,4.02,4.02,5626700,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,4.0,4.04,3.781,3.89,3.89,1885800,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,3.76,3.83,3.7,3.75,3.75,2209100,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,3.87,3.92,3.59,3.6,3.6,2752400,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,3.56,3.67,3.34,3.64,3.64,4107600,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,3.78,3.85,3.66,3.81,3.81,1810400,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,3.75,3.8,3.555,3.67,3.67,1512800,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,3.6,3.77,3.6,3.69,3.69,790600,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,3.69,3.77,3.64,3.72,3.72,1213700,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-15.019899703282324,,
2021-04-01,3.73,3.87,3.665,3.87,3.87,1421100,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-11.33240615381579,,
2021-04-05,3.89,3.89,3.615,3.74,3.74,1419300,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-13.427717913595473,,
2021-04-06,3.83,3.905,3.67,3.67,3.67,1598800,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-12.968567465104307,,
2021-04-07,3.69,3.82,3.65,3.73,3.73,1028200,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-10.326947699590782,,
2021-04-08,3.77,3.78,3.6,3.72,3.72,1049300,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-9.358267763793126,,
2021-04-09,3.67,3.81,3.66,3.78,3.78,1928100,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-7.0550115500494055,,
2021-04-12,3.8,3.86,3.75,3.83,3.83,2286900,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,-4.352641945995561,,
