Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.84,21.27,20.32,20.719999,20.719999,275500,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-05,21.1,21.469999,20.59,21.43,21.43,267500,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-08,21.49,22.540001,21.49,22.469999,22.469999,173500,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-09,22.469999,22.469999,21.34,21.4,21.4,176700,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-10,21.459999,22.1,21.360001,21.92,21.92,126800,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-11,21.91,22.24,21.719999,22.23,22.23,136400,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-12,22.440001,22.889999,21.959999,22.5,22.5,139700,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-15,22.469999,22.73,22.01,22.18,22.18,127000,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-16,22.08,22.129999,21.559999,21.84,21.84,138800,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-17,21.84,21.959999,21.209999,21.9,21.9,249400,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-18,21.889999,22.299999,21.629999,21.74,21.74,219100,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-19,21.73,21.969999,20.969999,21.67,21.67,640800,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-22,21.639999,21.709999,20.879999,20.959999,20.959999,157800,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-23,20.66,21.01,20.52,20.620001,20.620001,217500,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-24,20.790001,21.309999,20.379999,20.42,20.42,183900,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-25,20.24,20.959999,19.98,20.809999,20.809999,189800,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-26,21.049999,22.16,20.940001,21.809999,21.809999,226500,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-29,21.57,22.200001,21.27,21.299999,21.299999,138700,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-30,21.5,21.68,21.32,21.639999,21.639999,119500,TBI,TrueBlue Inc,전문 및 상업 서비스,,,
2021-03-31,21.83,22.16,21.639999,22.02,22.02,285900,TBI,TrueBlue Inc,전문 및 상업 서비스,0.6131674144771448,,
2021-04-01,22.17,22.559999,21.98,22.559999,22.559999,167200,TBI,TrueBlue Inc,전문 및 상업 서비스,1.770631554006985,,
2021-04-05,22.709999,23.1,22.709999,23.030001,23.030001,189400,TBI,TrueBlue Inc,전문 및 상업 서비스,2.3476327184536183,,
2021-04-06,22.870001,23.290001,22.870001,22.889999,22.889999,153000,TBI,TrueBlue Inc,전문 및 상업 서비스,2.0664117371259616,,
2021-04-07,23.0,23.0,22.26,22.389999,22.389999,159700,TBI,TrueBlue Inc,전문 및 상업 서비스,-0.27922831599047626,,
2021-04-08,22.35,22.780001,22.08,22.780001,22.780001,141100,TBI,TrueBlue Inc,전문 및 상업 서비스,1.0885627673739462,,
2021-04-09,22.889999,22.93,22.450001,22.76,22.76,138900,TBI,TrueBlue Inc,전문 및 상업 서비스,0.34518447071922864,,
2021-04-12,22.809999,22.879999,22.41,22.84,22.84,114000,TBI,TrueBlue Inc,전문 및 상업 서비스,0.8763530953479703,,
