Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,615.77002,627.179993,602.23999,603.570007,586.056213,942600,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-05,606.349976,616.47998,586.72998,610.559998,592.843384,864300,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-08,605.049988,615.679993,594.030029,594.919983,577.657288,1030000,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-09,611.900024,629.809998,606.900024,622.710022,604.640869,765800,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-10,634.609985,645.619995,626.02002,638.700012,620.166931,1029700,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-11,640.97998,661.190002,640.97998,654.590027,635.595825,731600,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-12,644.48999,669.400024,642.820007,668.0,648.616638,718100,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-15,662.25,675.51001,662.25,669.549988,650.121765,587400,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-16,673.369995,682.080017,669.070007,671.330017,651.850098,289000,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-17,666.380005,668.409973,653.340027,656.450012,637.401855,470100,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-18,648.700012,653.390015,639.169983,646.830017,628.061035,573800,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-19,650.080017,662.869995,646.809998,653.059998,634.110168,668900,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-22,649.72998,669.630005,649.72998,666.690002,647.344666,479700,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-23,674.109985,683.840027,660.599976,675.77002,656.161316,436900,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-24,670.969971,675.75,658.130005,662.340027,643.120911,529100,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-25,667.48999,670.210022,655.369995,668.119995,648.733215,386500,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-26,664.299988,684.049988,660.47998,683.630005,663.793152,401000,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-29,684.98999,691.219971,674.0,687.840027,667.881042,451600,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-30,680.200012,687.72998,673.26001,674.840027,655.258179,300800,EQIX,Equinix Inc,주택 및 상업용 리츠,,,
2021-03-31,676.320007,686.659973,665.0,679.590027,659.870422,413400,EQIX,Equinix Inc,주택 및 상업용 리츠,2.4244864343143435,,
2021-04-01,685.700012,686.070007,673.309998,678.0,658.326538,735300,EQIX,Equinix Inc,주택 및 상업용 리츠,0.7342927684365064,,
2021-04-05,686.200012,690.700012,682.380005,690.23999,670.211365,407700,EQIX,Equinix Inc,주택 및 상업용 리츠,0.7819505488147804,,
2021-04-06,687.22998,691.809998,682.369995,688.710022,668.72583,447500,EQIX,Equinix Inc,주택 및 상업용 리츠,0.2575103341610152,,
2021-04-07,688.880005,689.340027,680.669983,684.450012,664.589417,365100,EQIX,Equinix Inc,주택 및 상업용 리츠,-0.7177878864356502,,
2021-04-08,693.98999,699.179993,685.400024,687.690002,667.735352,362500,EQIX,Equinix Inc,주택 및 상업용 리츠,-0.7852560430795852,,
2021-04-09,685.98999,691.690002,683.039978,687.460022,667.512024,319900,EQIX,Equinix Inc,주택 및 상업용 리츠,-1.588023061876942,,
2021-04-12,688.119995,692.549988,679.030029,691.429993,671.36676,355100,EQIX,Equinix Inc,주택 및 상업용 리츠,-0.9446326915907743,,
2021-04-13,694.5,707.48999,692.659973,705.77002,685.29071,380300,EQIX,Equinix Inc,주택 및 상업용 리츠,0.7267123696472977,,
2021-04-14,707.049988,708.880005,692.690002,694.309998,674.163208,353800,EQIX,Equinix Inc,주택 및 상업용 리츠,-0.47034885419664496,,
2021-04-15,698.25,720.380005,697.400024,718.849976,697.99115,422800,EQIX,Equinix Inc,주택 및 상업용 리츠,1.7006815275105058,,
2021-04-16,720.950012,720.950012,707.710022,708.140015,687.59198,383400,EQIX,Equinix Inc,주택 및 상업용 리츠,-0.2921786755185618,,
2021-04-19,709.0,719.630005,706.059998,717.289978,696.476379,264000,EQIX,Equinix Inc,주택 및 상업용 리츠,1.373663005480208,,
2021-04-20,714.309998,728.97998,714.169983,726.219971,705.147278,310300,EQIX,Equinix Inc,주택 및 상업용 리츠,3.1431087065424856,,
2021-04-21,728.289978,735.77002,724.140015,726.130005,705.059937,422600,EQIX,Equinix Inc,주택 및 상업용 리츠,2.1440220479972627,,
2021-04-22,710.51001,724.72998,710.01001,717.969971,697.136719,336600,EQIX,Equinix Inc,주택 및 상업용 리츠,1.8355581025209178,,
2021-04-23,716.960022,722.929993,715.140015,718.109985,697.272644,366300,EQIX,Equinix Inc,주택 및 상업용 리츠,0.7278967346304954,,
2021-04-26,719.539978,720.0,710.0,716.969971,696.16571,266000,EQIX,Equinix Inc,주택 및 상업용 리츠,0.41233936620739264,,
2021-04-27,723.799988,723.799988,710.25,713.880005,693.165527,271500,EQIX,Equinix Inc,주택 및 상업용 리츠,0.08035401128341224,,
2021-04-28,715.01001,715.48999,703.950012,707.380005,686.854065,403900,EQIX,Equinix Inc,주택 및 상업용 리츠,-0.706888985074039,,
2021-04-29,722.419983,722.419983,695.02002,706.080017,685.591797,503400,EQIX,Equinix Inc,주택 및 상업용 리츠,-1.4567493243027196,,
2021-04-30,703.960022,725.450012,703.789978,720.76001,699.845825,669800,EQIX,Equinix Inc,주택 및 상업용 리츠,1.2103676016436582,,
2021-05-03,720.780029,720.98999,708.789978,711.049988,690.41748,469600,EQIX,Equinix Inc,주택 및 상업용 리츠,-0.4364359822791153,,
2021-05-04,711.900024,718.539978,705.380005,710.030029,689.427185,676800,EQIX,Equinix Inc,주택 및 상업용 리츠,0.046982217762470135,,
2021-05-05,703.650024,710.0,690.830017,693.0,672.891357,472900,EQIX,Equinix Inc,주택 및 상업용 리츠,-2.3789973884887794,,
2021-05-06,693.630005,702.51001,690.599976,699.080017,678.794922,355100,EQIX,Equinix Inc,주택 및 상업용 리츠,-2.278194336958772,,
2021-05-07,696.820007,714.299988,696.820007,713.450012,692.747864,379200,EQIX,Equinix Inc,주택 및 상업용 리츠,-1.0592007606440301,,
2021-05-10,715.47998,723.789978,708.169983,720.0,699.107849,522700,EQIX,Equinix Inc,주택 및 상업용 리츠,0.7718728766119121,,
