Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.8,4.86,4.3,4.48,4.48,455700,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-05,4.44,4.68,4.32,4.63,4.63,425200,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-08,4.514,4.7,4.44,4.47,4.47,177300,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-09,4.58,4.78,4.58,4.72,4.72,158200,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-10,4.85,4.85,4.66,4.75,4.75,169000,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-11,4.77,5.2,4.77,5.2,5.2,488500,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-12,5.05,5.089,4.91,4.96,4.96,192100,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-15,5.0,5.38,4.96,5.33,5.33,312500,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-16,5.36,5.36,5.05,5.2,5.2,349300,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-17,5.24,5.4,5.11,5.21,5.21,427700,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-18,5.19,5.61,5.15,5.51,5.51,524700,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-19,5.52,6.3,5.52,5.64,5.64,1048200,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-22,5.82,6.05,5.635,5.69,5.69,1090900,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-23,5.92,5.93,5.19,5.4,5.4,634300,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-24,5.79,6.13,5.575,5.68,5.68,2923500,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-25,5.81,9.46,5.8,9.22,9.22,150168400,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-26,8.52,8.87,7.7,8.185,8.185,11533700,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-29,8.16,8.43,7.75,7.83,7.83,2184600,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-30,7.7,7.7,7.0,7.13,7.13,2472200,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,,,
2021-03-31,6.59,7.08,6.48,6.61,6.61,4240000,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,12.675542375599447,,
2021-04-01,6.7,6.723,6.4,6.54,6.54,1559000,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,8.568804969043132,,
2021-04-05,6.73,7.06,6.615,6.83,6.83,3647400,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,10.044419908524338,,
2021-04-06,6.78,6.89,6.44,6.5,6.5,1957000,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,3.383519722571471,,
2021-04-07,6.45,6.65,6.08,6.17,6.17,1834800,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-2.935383352995158,,
2021-04-08,6.33,6.81,6.27,6.52,6.52,1739000,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,0.9313575134312302,,
2021-04-09,6.47,6.49,6.17,6.23,6.23,1455600,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-4.866626808089148,,
2021-04-12,6.19,6.243,5.74,5.98,5.98,1264000,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-9.21241874808011,,
2021-04-13,5.992,6.05,5.81,6.01,6.01,996000,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-9.363890694912714,,
2021-04-14,6.03,6.527,6.03,6.32,6.32,1356300,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-4.950687202196158,,
2021-04-15,6.33,6.45,6.1,6.18,6.18,1061800,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-8.560675402428696,,
2021-04-16,6.21,6.21,5.88,6.0,6.0,1318200,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-11.614868533708101,,
2021-04-19,5.95,6.09,5.78,5.88,5.88,725300,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-12.842673086881895,,
2021-04-20,5.77,5.94,5.6,5.75,5.75,843200,PRQR,ProQR Therapeutics NV,생명과학 및 메디컬 리서치,-14.044371143151334,,
