Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.610001,17.84,17.360001,17.68,14.316694,156900,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,17.790001,17.92,17.43,17.790001,14.40577,128600,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,17.82,17.99,17.629999,17.74,14.36528,113100,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,17.85,17.85,17.450001,17.450001,14.130447,77900,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,17.27,17.940001,17.25,17.799999,14.413865,140500,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,17.58,17.99,17.49,17.870001,14.470551,155500,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,17.940001,18.4,17.870001,18.27,14.794459,204200,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,18.42,18.93,18.299999,18.68,15.126465,253800,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,18.700001,18.77,18.41,18.440001,14.932117,119200,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,18.4,18.65,18.34,18.65,15.102168,190000,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,18.639999,18.690001,17.84,17.889999,14.486745,171600,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,18.01,18.32,17.860001,18.02,14.592017,481500,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,18.02,18.25,17.84,17.969999,14.551529,108900,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,17.950001,17.950001,17.35,17.43,14.114252,110800,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,17.629999,17.98,17.6,17.75,14.373378,76100,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,17.700001,18.07,17.35,18.030001,14.600113,102800,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,18.08,18.309999,17.9,18.290001,14.810655,81200,KNOP,KNOT Offshore Partners Common Units,오일 및 가스 장비 및 서비스,,,
