Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-07,9.91,9.95,9.91,9.92,9.92,1470700,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-10,9.92,9.96,9.91,9.93,9.93,2068700,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-11,9.92,9.96,9.92,9.96,9.96,1222500,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-12,9.96,9.96,9.92,9.94,9.94,1671400,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-13,9.94,9.95,9.92,9.93,9.93,391800,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-14,9.93,9.96,9.92,9.92,9.92,534800,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-18,9.92,9.95,9.92,9.93,9.93,293200,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-19,9.92,9.95,9.92,9.93,9.93,447600,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-20,9.93,9.95,9.9,9.9,9.9,2221100,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-21,9.91,9.94,9.909,9.93,9.93,905600,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-24,9.93,9.935,9.88,9.9,9.9,2864300,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-25,9.88,9.93,9.88,9.91,9.91,1564800,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-26,9.9,9.92,9.9,9.9,9.9,193500,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-27,9.91,9.918,9.9,9.9,9.9,81600,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-28,9.91,9.93,9.91,9.92,9.92,169200,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-01-31,9.92,9.94,9.913,9.92,9.92,310900,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-02-01,9.89,9.94,9.89,9.9,9.9,341600,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-02-02,9.92,9.94,9.92,9.94,9.94,133000,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-02-03,9.94,9.96,9.93,9.95,9.95,159800,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,,,
2022-02-04,9.95,9.99,9.93,9.97,9.97,282500,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,1.042491796759104,,
2022-02-07,9.98,10.0,9.957,9.99,9.99,156700,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,1.3740266064430129,,
