Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.299999,49.959999,46.82,47.080002,45.065014,220500,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-05,47.310001,47.490002,46.02,46.849998,44.844856,581200,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-08,47.27,47.59,46.349998,46.98,44.969296,517500,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-09,47.779999,47.790001,46.080002,46.099998,44.126957,711100,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-10,46.290001,48.57,46.125,48.029999,45.974354,672100,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-11,47.93,49.150002,46.779999,47.279999,45.256458,181300,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-12,47.299999,48.16,47.110001,47.459999,45.718842,164100,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-15,47.540001,48.740002,46.82,48.395,46.619541,392600,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-16,48.119999,48.654999,47.599998,48.18,46.41243,206300,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-17,48.279999,48.279999,47.23,47.52,45.776642,225200,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-18,47.700001,47.724998,46.759998,47.09,45.362423,161400,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-19,46.439999,47.02,46.07,46.5,44.794064,391000,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-22,46.52,46.599998,45.0,45.27,43.609192,176700,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-23,45.299999,45.494999,44.610001,44.650002,43.011932,212900,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-24,44.740002,45.16,44.34,44.470001,42.838539,187200,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-25,44.450001,45.529999,44.0,45.029999,43.377995,197800,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-26,45.34,45.93,44.900002,45.93,44.244972,276500,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-29,45.880001,46.459999,44.32,45.209999,43.551392,205700,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-30,45.189999,46.615002,45.060001,45.200001,43.541759,149300,JRVR,James River Group Holdings Ltd,보험,,,
2021-03-31,45.110001,46.049999,44.849998,45.619999,43.94635,336600,JRVR,James River Group Holdings Ltd,보험,-3.1610804814925064,,
2021-04-01,45.220001,47.209999,45.200001,46.400002,44.697731,180800,JRVR,James River Group Holdings Ltd,보험,-2.264744562802179,,
2021-04-05,46.73,46.970001,46.209999,46.880001,45.160122,162200,JRVR,James River Group Holdings Ltd,보험,-2.370504666178208,,
2021-04-06,46.799999,47.330002,46.799999,47.130001,45.400948,223100,JRVR,James River Group Holdings Ltd,보험,-1.45066009928968,,
2021-04-07,47.110001,47.189999,46.689999,47.130001,45.400948,273900,JRVR,James River Group Holdings Ltd,보험,-1.4515146090605002,,
2021-04-08,47.299999,47.57,46.259998,47.32,45.583981,263000,JRVR,James River Group Holdings Ltd,보험,-1.1455233840673928,,
2021-04-09,47.48,48.82,46.990002,48.720001,46.932617,115800,JRVR,James River Group Holdings Ltd,보험,1.0868333216599968,,
2021-04-12,48.950001,49.869999,48.436001,48.619999,46.836285,156300,JRVR,James River Group Holdings Ltd,보험,1.0104749411756098,,
2021-04-13,48.650002,49.099998,48.025002,49.080002,47.279411,242300,JRVR,James River Group Holdings Ltd,보험,1.7809914941867344,,
2021-04-14,49.169998,49.880001,49.049999,49.32,47.510601,175000,JRVR,James River Group Holdings Ltd,보험,2.787218828385596,,
2021-04-15,49.419998,50.119999,49.139999,50.07,48.233093,100400,JRVR,James River Group Holdings Ltd,보험,3.183742271686718,,
2021-04-16,50.43,51.02,49.630001,50.82,48.955578,205000,JRVR,James River Group Holdings Ltd,보험,4.3010575073797686,,
2021-04-19,50.470001,50.509998,47.695,47.919998,46.161968,144600,JRVR,James River Group Holdings Ltd,보험,-0.9674830102228582,,
2021-04-20,47.650002,47.84,46.275002,46.82,45.102325,143400,JRVR,James River Group Holdings Ltd,보험,-2.5088208594880035,,
2021-04-21,46.970001,47.150002,45.884998,46.810001,45.092693,134100,JRVR,James River Group Holdings Ltd,보험,-3.344415506112053,,
2021-04-22,47.040001,47.040001,45.959999,46.310001,44.611034,167400,JRVR,James River Group Holdings Ltd,보험,-3.390146372883618,,
2021-04-23,46.310001,47.075001,46.169998,46.360001,44.659199,146600,JRVR,James River Group Holdings Ltd,보험,-4.154614528394385,,
2021-04-26,46.57,47.021,46.150002,46.740002,45.025257,243800,JRVR,James River Group Holdings Ltd,보험,-3.376165064868597,,
2021-04-27,46.740002,46.91,45.610001,46.77,45.054157,228800,JRVR,James River Group Holdings Ltd,보험,-3.2038139945513633,,
2021-04-28,46.860001,47.209999,46.389999,46.68,44.967464,144400,JRVR,James River Group Holdings Ltd,보험,-3.1995566759026817,,
2021-04-29,46.959999,47.549999,46.200001,47.240002,45.50692,163600,JRVR,James River Group Holdings Ltd,보험,-2.5840010755627696,,
2021-04-30,47.0,47.669998,47.0,47.110001,45.381687,126600,JRVR,James River Group Holdings Ltd,보험,-2.0308731357219334,,
2021-05-03,47.68,48.23,46.985001,47.27,45.535809,211800,JRVR,James River Group Holdings Ltd,보험,-1.872998260812997,,
2021-05-04,47.299999,47.825001,46.799999,47.290001,45.555084,99100,JRVR,James River Group Holdings Ltd,보험,-1.0795248472620145,,
2021-05-05,47.240002,47.560001,45.505001,46.5,44.794064,141200,JRVR,James River Group Holdings Ltd,보험,-2.6332781812793082,,
2021-05-06,31.0,34.509998,30.75,34.23,32.974213,5866700,JRVR,James River Group Holdings Ltd,보험,-27.83464940796314,,
2021-05-07,33.740002,37.779999,33.5,37.119999,35.75819,3638000,JRVR,James River Group Holdings Ltd,보험,-21.257892011967805,,
2021-05-10,36.73,37.130001,34.73,35.0,33.715961,1077000,JRVR,James River Group Holdings Ltd,보험,-23.801542426799706,,
2021-05-11,34.689999,34.77,33.299999,33.5,32.270992,535100,JRVR,James River Group Holdings Ltd,보험,-25.138066288808357,,
2021-05-12,33.02,33.695,32.0,32.290001,31.105387,616000,JRVR,James River Group Holdings Ltd,보험,-24.862494733436847,,
2021-05-13,32.220001,33.740002,31.924999,32.82,31.615936,746700,JRVR,James River Group Holdings Ltd,보험,-23.084042991636466,,
2021-05-14,33.119999,34.459999,32.98,34.310001,33.051273,445100,JRVR,James River Group Holdings Ltd,보험,-19.247885187962556,,
2021-05-17,34.080002,34.650002,33.09,33.619999,32.386589,197700,JRVR,James River Group Holdings Ltd,보험,-19.309817074563263,,
2021-05-18,33.43,34.09,32.59,33.57,32.338421,460200,JRVR,James River Group Holdings Ltd,보험,-17.421414665750124,,
2021-05-19,33.119999,33.610001,32.810001,33.110001,31.895298,881500,JRVR,James River Group Holdings Ltd,보험,-16.97573968545071,,
2021-05-20,33.060001,33.700001,32.77,33.650002,32.415489,679600,JRVR,James River Group Holdings Ltd,보험,-15.141638648019528,,
2021-05-21,33.91,34.07,32.75,32.790001,31.587036,333700,JRVR,James River Group Holdings Ltd,보험,-15.832888940261281,,
2021-05-24,32.830002,33.244999,32.07,33.049999,31.837503,342500,JRVR,James River Group Holdings Ltd,보험,-14.4991270844114,,
2021-05-25,32.91,33.43,32.509998,33.18,31.96273,347400,JRVR,James River Group Holdings Ltd,보험,-12.435655979763649,,
2021-05-26,33.150002,34.105,32.900002,33.990002,32.743019,319000,JRVR,James River Group Holdings Ltd,보험,-8.926740856101311,,
2021-05-27,34.470001,35.209999,34.400002,35.02,33.735229,340500,JRVR,James River Group Holdings Ltd,보험,-4.733498789700019,,
2021-05-28,34.48,35.32,34.48,34.919998,33.638893,175300,JRVR,James River Group Holdings Ltd,보험,-3.444900342118118,,
2021-06-01,35.119999,35.75,34.509998,35.639999,34.332481,657800,JRVR,James River Group Holdings Ltd,보험,0.22135303634693848,,
2021-06-02,35.630001,36.209999,35.360001,36.040001,34.717804,347000,JRVR,James River Group Holdings Ltd,보험,2.8962779363463254,,
2021-06-03,35.790001,36.150002,35.41,35.799999,34.48661,282000,JRVR,James River Group Holdings Ltd,보험,4.223148854636127,,
2021-06-04,35.869999,36.07,35.439999,35.82,34.505878,144300,JRVR,James River Group Holdings Ltd,보험,3.1658141511462956,,
2021-06-07,35.700001,35.900002,35.240002,35.580002,34.274689,232400,JRVR,James River Group Holdings Ltd,보험,2.7765118115211207,,
2021-06-08,35.610001,36.240002,35.490002,36.02,34.69854,233100,JRVR,James River Group Holdings Ltd,보험,3.924904320966305,,
2021-06-09,35.959999,36.275002,35.060001,35.389999,34.091652,201400,JRVR,James River Group Holdings Ltd,보험,2.095220565614331,,
2021-06-10,35.419998,36.0,35.080002,35.27,33.976059,574600,JRVR,James River Group Holdings Ltd,보험,1.048618941472479,,
2021-06-11,34.869999,36.389999,34.849998,35.799999,34.782467,320300,JRVR,James River Group Holdings Ltd,보험,2.0898345521172645,,
2021-06-14,35.990002,36.529999,35.625,35.849998,34.831043,303300,JRVR,James River Group Holdings Ltd,보험,1.9207320531532845,,
2021-06-15,35.959999,36.855,35.599998,36.639999,35.598591,275100,JRVR,James River Group Holdings Ltd,보험,4.028848475447466,,
2021-06-16,36.75,36.889999,36.055,36.130001,35.103081,376000,JRVR,James River Group Holdings Ltd,보험,2.875361595486603,,
2021-06-17,35.610001,36.720001,35.610001,36.529999,35.491718,225500,JRVR,James River Group Holdings Ltd,보험,3.6807440160251614,,
2021-06-18,35.849998,36.220001,35.549999,35.919998,34.899055,468400,JRVR,James River Group Holdings Ltd,보험,2.9778820729348343,,
2021-06-21,36.220001,36.439999,35.330002,36.290001,35.258537,182000,JRVR,James River Group Holdings Ltd,보험,2.1749889289178315,,
2021-06-22,36.200001,36.709999,36.009998,36.639999,35.598591,156200,JRVR,James River Group Holdings Ltd,보험,2.176370325163224,,
2021-06-23,36.43,37.849998,36.43,37.279999,36.220398,270500,JRVR,James River Group Holdings Ltd,보험,3.542781189167332,,
2021-06-24,37.490002,37.869999,37.200001,37.759998,36.686756,212100,JRVR,James River Group Holdings Ltd,보험,3.81150315419283,,
2021-06-25,37.98,38.283001,36.549999,36.919998,35.870632,1933900,JRVR,James River Group Holdings Ltd,보험,0.9943685774899347,,
2021-06-28,36.970001,38.179001,36.759998,37.310001,36.24955,367600,JRVR,James River Group Holdings Ltd,보험,1.5937675711934718,,
2021-06-29,37.400002,37.619999,36.759998,37.259998,36.200966,246100,JRVR,James River Group Holdings Ltd,보험,1.311071732013791,,
2021-06-30,37.119999,37.549999,36.77,37.52,36.453575,201400,JRVR,James River Group Holdings Ltd,보험,1.783967495014327,,
2021-07-01,37.52,38.02,37.209999,37.5,36.434147,363500,JRVR,James River Group Holdings Ltd,보험,1.1173825881368504,,
2021-07-02,37.52,37.68,36.700001,36.93,35.880344,166900,JRVR,James River Group Holdings Ltd,보험,-1.170565156787584,,
2021-07-06,36.759998,37.029999,35.849998,36.509998,35.472282,323200,JRVR,James River Group Holdings Ltd,보험,-2.089363291820001,,
2021-07-07,37.080002,37.080002,36.055,36.360001,35.32655,248400,JRVR,James River Group Holdings Ltd,보험,-2.717277035957222,,
2021-07-08,36.169998,36.299999,35.490002,35.75,34.733891,191700,JRVR,James River Group Holdings Ltd,보험,-3.4596753690347315,,
