Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.0,10.06,9.81,9.97,9.97,1312300,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-05,9.95,10.055,9.85,10.01,10.01,705100,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-08,10.0,10.02,9.94,9.98,9.98,641000,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-09,10.0,10.08,9.94,9.96,9.96,286900,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-10,9.98,10.09,9.92,9.95,9.95,743500,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-11,9.95,10.15,9.91,10.07,10.07,825100,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-12,10.0,10.165,9.98,10.08,10.08,222700,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-15,10.07,10.08,9.97,9.98,9.98,461900,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-16,10.02,10.02,9.92,9.99,9.99,308200,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-17,9.94,10.01,9.92,9.97,9.97,361900,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-18,9.97,10.0,9.94,9.96,9.96,217800,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-19,9.96,9.99,9.94,9.98,9.98,258700,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-22,9.96,10.0,9.94,9.96,9.96,180700,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-23,9.96,9.98,9.793,9.85,9.85,285700,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-24,9.8,9.9,9.7,9.81,9.81,408800,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-25,9.71,9.8,9.66,9.72,9.72,359900,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-26,9.73,9.81,9.68,9.76,9.76,291400,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-29,9.82,9.825,9.73,9.75,9.75,212700,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-30,9.75,9.82,9.7,9.73,9.73,134100,FPAC,Far Peak Acquisition Corp,기타 금융업,,,
2021-03-31,9.73,9.79,9.7,9.77,9.77,191200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.8357728909375046,,
2021-04-01,9.77,9.89,9.74,9.87,9.87,174000,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.6222858100671043,,
2021-04-05,9.82,9.9,9.81,9.89,9.89,103600,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.4687959757839892,,
2021-04-06,9.85,9.93,9.85,9.89,9.89,79400,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.0195706288133617,,
2021-04-07,9.86,9.89,9.85,9.88,9.88,287700,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.972672677447019,,
2021-04-08,9.86,9.92,9.85,9.88,9.88,270400,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.1074690036853148,,
2021-04-09,9.88,9.94,9.88,9.94,9.94,254500,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.9758124184984136,,
2021-04-12,9.9,9.94,9.851,9.9,9.9,202100,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.038698980805099,,
2021-04-13,9.86,9.95,9.85,9.9,9.9,168800,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.1139563432178274,,
2021-04-14,9.9,9.94,9.885,9.94,9.94,120600,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.102790368632912,,
2021-04-15,9.93,9.94,9.89,9.92,9.92,228800,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.1158105144828308,,
2021-04-16,9.9,9.9,9.83,9.9,9.9,217200,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.3074463838061896,,
2021-04-19,9.83,9.92,9.81,9.91,9.91,278000,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.3539982225656564,,
2021-04-20,9.92,9.95,9.83,9.93,9.93,254700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2314497788255108,,
2021-04-21,9.91,9.91,9.8,9.8,9.8,281800,FPAC,Far Peak Acquisition Corp,기타 금융업,-3.0831299314628025,,
2021-04-22,9.86,9.87,9.8,9.82,9.82,308500,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6831726023761484,,
2021-04-23,9.81,9.84,9.79,9.82,9.82,203200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.469346476042933,,
2021-04-26,9.83,9.88,9.83,9.87,9.87,138900,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.946292345230638,,
2021-04-27,9.85,9.92,9.84,9.9,9.9,192300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.441323203300393,,
2021-04-28,9.895,9.96,9.87,9.95,9.95,218900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6954089733734681,,
2021-04-29,9.93,9.94,9.885,9.9,9.9,42200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.6354686943170327,,
2021-04-30,9.91,9.95,9.8,9.91,9.91,305800,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6455490000188413,,
2021-05-03,9.87,9.92,9.85,9.92,9.92,172900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6945885823839038,,
2021-05-04,9.86,9.94,9.83,9.94,9.94,143700,FPAC,Far Peak Acquisition Corp,기타 금융업,0.26062813487555125,,
2021-05-05,9.9,9.94,9.89,9.9,9.9,382200,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.11626598321019532,,
2021-05-06,9.87,9.93,9.87,9.9,9.9,137200,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8101722667989586,,
2021-05-07,9.9,9.92,9.83,9.92,9.92,220500,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2046620716808398,,
2021-05-10,9.89,9.89,9.84,9.84,9.84,131700,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8656941469161961,,
2021-05-11,9.8,9.91,9.76,9.85,9.85,321700,FPAC,Far Peak Acquisition Corp,기타 금융업,0.14156697489560166,,
2021-05-12,9.82,9.845,9.8,9.81,9.81,126300,FPAC,Far Peak Acquisition Corp,기타 금융업,1.9112531427809554,,
2021-05-13,9.79,9.82,9.76,9.76,9.76,127900,FPAC,Far Peak Acquisition Corp,기타 금융업,0.1838429033682143,,
2021-05-14,9.75,9.8,9.75,9.76,9.76,92700,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.2325310286787738,,
2021-05-17,9.76,9.81,9.75,9.75,9.75,126600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0030788436080296,,
2021-05-18,9.76,9.805,9.75,9.78,9.78,60600,FPAC,Far Peak Acquisition Corp,기타 금융업,0.22278754547142565,,
2021-05-19,9.75,9.76,9.73,9.74,9.74,70800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.06866676897134827,,
2021-05-20,9.75,9.753,9.72,9.73,9.73,59300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0040268650694406,,
2021-05-21,9.71,9.73,9.7,9.71,9.71,101200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1033801439400581,,
2021-05-24,9.69,9.75,9.69,9.7,9.7,101200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.0798902898826466,,
2021-05-25,9.71,9.72,9.69,9.69,9.69,113200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.8666090168847238,,
2021-05-26,9.7,9.73,9.7,9.72,9.72,162200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.617677101642212,,
2021-05-27,9.73,9.73,9.698,9.72,9.72,68200,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.655083182321826,,
2021-05-28,9.72,9.77,9.7,9.77,9.77,99300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1279934386704271,,
2021-06-01,9.8,9.8,9.721,9.76,9.76,275300,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.0893108424369968,,
2021-06-02,9.76,9.778,9.7,9.73,9.73,194000,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.379259424835666,,
2021-06-03,9.7,9.74,9.7,9.74,9.74,344700,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8073658847483345,,
2021-06-04,9.71,9.725,9.69,9.69,9.69,63200,FPAC,Far Peak Acquisition Corp,기타 금융업,-2.043949480693974,,
2021-06-07,9.69,9.751,9.69,9.73,9.73,126100,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.4735666156414085,,
2021-06-08,9.75,9.76,9.71,9.75,9.75,50600,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.1976835957552945,,
2021-06-09,9.75,9.805,9.75,9.79,9.79,202000,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.49994858106316986,,
2021-06-10,9.8,9.832,9.77,9.8,9.8,99900,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6407771551350638,,
2021-06-11,9.78,9.83,9.772,9.78,9.78,163400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.885811424883709,,
2021-06-14,9.77,9.807,9.77,9.78,9.78,42400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.9801998850709204,,
2021-06-15,9.77,9.77,9.725,9.73,9.73,134800,FPAC,Far Peak Acquisition Corp,기타 금융업,-1.180044354659715,,
2021-06-16,9.72,9.73,9.7,9.71,9.71,46400,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.6980795980968568,,
2021-06-17,9.72,9.72,9.71,9.71,9.71,41600,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.5116373307947231,,
2021-06-18,9.75,9.75,9.7,9.72,9.72,760000,FPAC,Far Peak Acquisition Corp,기타 금융업,0.9295057976879129,,
2021-06-21,9.72,9.72,9.7,9.7,9.7,34700,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.5819572847128751,,
2021-06-22,9.7,9.74,9.7,9.72,9.72,118500,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.8372867021058994,,
2021-06-23,9.74,10.25,9.73,9.92,9.92,4157000,FPAC,Far Peak Acquisition Corp,기타 금융업,1.2581774258500156,,
2021-06-24,9.97,10.01,9.969,10.0,10.0,2517200,FPAC,Far Peak Acquisition Corp,기타 금융업,1.4249672416928094,,
2021-06-25,10.0,10.0,9.97,9.98,9.98,461600,FPAC,Far Peak Acquisition Corp,기타 금융업,0.8477179772410803,,
2021-06-28,10.0,10.0,9.96,9.97,9.97,222500,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5144980697027179,,
2021-06-29,9.98,9.997,9.97,9.98,9.98,181800,FPAC,Far Peak Acquisition Corp,기타 금융업,0.5815809532335514,,
2021-06-30,9.99,9.99,9.94,9.95,9.95,271200,FPAC,Far Peak Acquisition Corp,기타 금융업,0.13950059918899083,,
2021-07-01,9.95,9.97,9.9,9.97,9.97,90800,FPAC,Far Peak Acquisition Corp,기타 금융업,-0.14782865298719194,,
