Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.52,8.69,7.97,8.4,7.74152,2218300,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-05,8.53,8.64,7.97,8.6,7.925842,2178700,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-08,8.78,9.55,8.67,9.19,8.469591,3389200,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-09,9.35,9.53,9.08,9.14,8.423512,2612600,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-10,9.3,9.63,9.26,9.38,8.644696,2195000,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-11,9.48,9.53,9.13,9.32,8.589403,2017600,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-12,9.24,9.54,9.12,9.23,8.506455,1689500,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-15,9.16,9.44,9.16,9.29,8.561753,1622500,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-16,9.28,9.97,9.2,9.41,8.672347,3290400,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-17,9.32,9.47,8.87,9.44,8.699994,2094100,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-18,9.38,9.76,9.19,9.44,8.699994,2566200,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-19,9.29,9.64,9.13,9.6,8.847453,6965400,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-22,9.55,9.55,8.64,8.83,8.137813,3569300,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-23,8.75,8.97,8.35,8.39,7.732306,2401900,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-24,8.51,8.66,7.8,7.81,7.197771,3528700,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-25,7.74,8.38,7.68,8.2,7.557199,2531100,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-26,8.33,8.38,7.99,8.2,7.557199,1967500,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-29,8.16,8.32,7.85,7.87,7.253068,2663800,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-30,7.88,8.19,7.88,8.04,7.409741,1907900,PBI,Pitney Bowes Inc,사무기기,,,
2021-03-31,8.18,8.43,8.15,8.24,7.594063,3185100,PBI,Pitney Bowes Inc,사무기기,-7.696806013435786,,
2021-04-01,8.27,8.46,8.14,8.3,7.649361,1232700,PBI,Pitney Bowes Inc,사무기기,-7.7741672741155625,,
2021-04-05,8.41,8.52,8.15,8.23,7.584846,2196500,PBI,Pitney Bowes Inc,사무기기,-9.4078887755221,,
2021-04-06,8.27,8.92,8.23,8.61,7.935058,1990200,PBI,Pitney Bowes Inc,사무기기,-4.507969600979145,,
2021-04-07,8.61,8.61,8.24,8.35,7.695441,1335800,PBI,Pitney Bowes Inc,사무기기,-6.87189882422683,,
2021-04-08,8.4,8.4,8.16,8.37,7.713873,1769100,PBI,Pitney Bowes Inc,사무기기,-6.267069387845847,,
2021-04-09,8.35,8.43,8.24,8.34,7.686224,1185900,PBI,Pitney Bowes Inc,사무기기,-6.5771274990075295,,
2021-04-12,8.3,8.47,8.21,8.27,7.621712,1136600,PBI,Pitney Bowes Inc,사무기기,-6.6147631017643205,,
2021-04-13,8.27,8.31,8.01,8.24,7.594063,1081200,PBI,Pitney Bowes Inc,사무기기,-6.493895787118054,,
2021-04-14,8.26,8.63,8.24,8.3,7.649361,1386000,PBI,Pitney Bowes Inc,사무기기,-4.614236346105216,,
2021-04-15,8.47,8.47,8.15,8.19,7.547983,1514700,PBI,Pitney Bowes Inc,사무기기,-5.994218647053151,,
2021-04-16,8.3,8.45,8.16,8.4,7.74152,1987100,PBI,Pitney Bowes Inc,사무기기,-2.9924726456676987,,
2021-04-19,8.4,8.47,8.03,8.2,7.557199,1501000,PBI,Pitney Bowes Inc,사무기기,-3.6709123288029777,,
2021-04-20,8.09,8.19,7.81,8.06,7.428174,1741800,PBI,Pitney Bowes Inc,사무기기,-3.9825382645708785,,
2021-04-21,7.99,8.38,7.87,8.27,7.621712,1836800,PBI,Pitney Bowes Inc,사무기기,-1.9935696852033669,,
2021-04-22,8.25,8.72,8.22,8.24,7.594063,1846900,PBI,Pitney Bowes Inc,사무기기,-1.4037520747430476,,
2021-04-23,8.31,8.83,8.2,8.59,7.916626,1566800,PBI,Pitney Bowes Inc,사무기기,1.780062011521255,,
