Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.52,6.65,6.51,6.55,6.154893,224400,SIGA,SIGA Technologies Inc,제약,,,
2021-03-05,6.65,6.82,6.52,6.65,6.248861,415400,SIGA,SIGA Technologies Inc,제약,,,
2021-03-08,6.68,6.96,6.61,6.88,6.464987,257100,SIGA,SIGA Technologies Inc,제약,,,
2021-03-09,6.96,7.34,6.96,7.15,6.7187,472000,SIGA,SIGA Technologies Inc,제약,,,
2021-03-10,7.2,7.23,6.85,6.91,6.493177,385800,SIGA,SIGA Technologies Inc,제약,,,
2021-03-11,6.9,7.21,6.87,7.1,6.671716,404700,SIGA,SIGA Technologies Inc,제약,,,
2021-03-12,7.09,7.09,6.9,6.95,6.530764,259900,SIGA,SIGA Technologies Inc,제약,,,
2021-03-15,6.98,6.98,6.61,6.67,6.267654,297900,SIGA,SIGA Technologies Inc,제약,,,
2021-03-16,6.66,6.77,6.52,6.61,6.211274,265300,SIGA,SIGA Technologies Inc,제약,,,
2021-03-17,6.56,6.6,6.45,6.58,6.183083,179500,SIGA,SIGA Technologies Inc,제약,,,
2021-03-18,6.55,6.71,6.49,6.5,6.107909,186700,SIGA,SIGA Technologies Inc,제약,,,
2021-03-19,6.49,6.84,6.49,6.82,6.408606,665300,SIGA,SIGA Technologies Inc,제약,,,
2021-03-22,6.8,6.87,6.68,6.74,6.333432,169100,SIGA,SIGA Technologies Inc,제약,,,
2021-03-23,6.73,7.0,6.61,6.71,6.305242,755200,SIGA,SIGA Technologies Inc,제약,,,
2021-03-24,6.73,6.75,6.59,6.6,6.201877,223800,SIGA,SIGA Technologies Inc,제약,,,
2021-03-25,6.61,6.82,6.52,6.79,6.380416,843200,SIGA,SIGA Technologies Inc,제약,,,
2021-03-26,6.85,6.9,6.63,6.7,6.295845,155300,SIGA,SIGA Technologies Inc,제약,,,
2021-03-29,6.7,6.7,6.47,6.49,6.098512,177700,SIGA,SIGA Technologies Inc,제약,,,
2021-03-30,6.48,6.54,6.37,6.52,6.126703,271500,SIGA,SIGA Technologies Inc,제약,,,
2021-03-31,6.53,6.56,6.42,6.5,6.107909,389400,SIGA,SIGA Technologies Inc,제약,-4.662577391625766,,
2021-04-01,6.53,6.67,6.49,6.62,6.22067,222500,SIGA,SIGA Technologies Inc,제약,-3.781367273431402,,
2021-04-05,6.68,6.97,6.68,6.88,6.464987,296500,SIGA,SIGA Technologies Inc,제약,-1.2994568014619179,,
