Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.78,1.79,1.5,1.57,1.57,1865100,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-05,1.59,1.65,1.42,1.65,1.65,752400,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-08,1.63,1.81,1.6,1.64,1.64,2146500,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-09,1.74,1.85,1.68,1.77,1.77,1434000,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-10,1.81,1.86,1.75,1.83,1.83,719500,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-11,1.84,1.95,1.83,1.94,1.94,637200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-12,1.85,2.04,1.85,1.99,1.99,457600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-15,2.01,2.05,1.87,1.99,1.99,759600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-16,2.01,2.01,1.92,1.92,1.92,671100,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-17,1.91,2.05,1.85,2.0,2.0,420500,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-18,1.94,2.02,1.91,1.92,1.92,362600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-19,1.94,2.02,1.87,1.96,1.96,451200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-22,1.96,2.07,1.95,2.01,2.01,649800,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-23,2.04,2.05,1.92,2.01,2.01,790000,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-24,2.01,2.01,1.76,1.76,1.76,565800,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-25,1.7,1.81,1.6,1.76,1.76,289200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-26,1.8,1.86,1.75,1.84,1.84,191600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-29,1.8,1.82,1.75,1.77,1.77,107900,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-30,1.77,1.78,1.67,1.67,1.67,162600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,,,
2021-03-31,1.72,1.8,1.7,1.78,1.78,308700,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-4.513110619977034,,
2021-04-01,1.78,1.87,1.76,1.83,1.83,189100,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-3.375884350605274,,
2021-04-05,1.86,1.92,1.78,1.92,1.92,396500,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-0.5034480292353649,,
2021-04-06,1.91,1.91,1.8,1.85,1.85,230100,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-4.2896997314218694,,
2021-04-07,1.85,1.86,1.74,1.78,1.78,817100,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-7.848300973251499,,
2021-04-08,1.77,1.82,1.72,1.76,1.76,367900,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-8.883586733302174,,
2021-04-09,1.75,1.75,1.7,1.72,1.72,181200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-10.919671274427712,,
2021-04-12,1.71,1.72,1.62,1.63,1.63,271200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-14.56144419184776,,
2021-04-13,1.63,1.74,1.62,1.71,1.71,268100,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-9.798744021311334,,
2021-04-14,1.71,1.73,1.62,1.62,1.62,171600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-13.326713807483337,,
2021-04-15,1.62,1.68,1.57,1.64,1.64,856200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-12.15311210489427,,
2021-04-16,1.55,1.58,1.51,1.52,1.52,342300,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-17.704459523479176,,
2021-04-19,1.59,1.59,1.51,1.54,1.54,407400,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-14.91409110788039,,
2021-04-20,1.5,1.54,1.5,1.5,1.5,204900,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-15.118378669566157,,
2021-04-21,1.5,1.57,1.49,1.55,1.55,98100,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-11.623295605770423,,
2021-04-22,1.61,1.61,1.48,1.51,1.51,154200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-12.190874317423518,,
2021-04-23,1.48,1.56,1.48,1.55,1.55,119700,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-9.980039436634014,,
2021-04-26,1.54,1.62,1.52,1.62,1.62,166700,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-5.2064422966307315,,
2021-04-27,1.62,1.64,1.56,1.64,1.64,110600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-3.3761831825591115,,
2021-04-28,1.65,1.65,1.6,1.62,1.62,98200,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-4.064281370853983,,
2021-04-29,1.64,1.7,1.61,1.69,1.69,155000,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,-0.012184939788928428,,
2021-04-30,1.69,1.83,1.67,1.79,1.79,1379600,MRIN,Marin Software Inc,소프트웨어 및 IT서비스,7.0334797084598,,
