Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.2,11.2,10.84,10.96,10.96,9100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,11.06,11.06,10.88,10.99,10.99,3900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,10.81,11.21,10.81,11.18,11.18,3300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,11.09,11.44,10.94,11.44,11.44,5100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,11.49,11.74,11.44,11.74,11.74,8000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,11.62,12.25,11.62,11.85,11.85,52700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,11.77,12.0,11.77,11.98,11.98,4000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,12.0,12.04,11.8,11.8,11.8,4500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,11.99,12.21,11.85,12.12,12.12,6800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,12.0,12.14,11.72,11.72,11.72,8900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,11.87,12.08,11.7,11.7,11.7,5900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,11.7,11.75,11.19,11.19,11.19,10000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,11.3,11.68,10.9,11.08,11.08,7500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,11.27,11.37,10.77,10.77,10.77,5800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,10.59,11.03,10.58,11.01,11.01,4700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,10.95,10.95,10.6,10.7,10.7,5500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,10.7,11.2,10.7,10.78,10.78,20000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,10.88,10.95,10.81,10.82,10.82,5000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,10.82,11.74,10.81,11.1,11.1,21100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",,,
