Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,14.39,14.39,13.28,13.65,13.65,455700,KLR,Kaleyra Inc,통신 서비스,-12.05559616099695,,
2021-04-16,13.65,14.0,13.1,13.1,13.1,446600,KLR,Kaleyra Inc,통신 서비스,-14.884830787882187,,
2021-04-19,13.0,13.82,12.87,13.51,13.51,451200,KLR,Kaleyra Inc,통신 서비스,-10.665612787422685,,
2021-04-20,13.51,13.88,13.12,13.6,13.6,271700,KLR,Kaleyra Inc,통신 서비스,-8.440988330380394,,
2021-04-21,13.27,14.66,13.27,14.64,14.64,253900,KLR,Kaleyra Inc,통신 서비스,-1.6507775515224532,,
2021-04-22,14.75,14.76,13.95,14.0,14.0,235600,KLR,Kaleyra Inc,통신 서비스,-4.531378053389301,,
2021-04-23,13.84,14.61,13.674,14.5,14.5,117200,KLR,Kaleyra Inc,통신 서비스,-1.7660264180817342,,
2021-04-26,14.73,14.8,14.37,14.4,14.4,78900,KLR,Kaleyra Inc,통신 서비스,-2.1104369831112857,,
2021-04-27,14.41,14.732,14.05,14.5,14.5,95900,KLR,Kaleyra Inc,통신 서비스,-1.1235317876008621,,
2021-04-28,14.61,14.8,14.1,14.23,14.23,66900,KLR,Kaleyra Inc,통신 서비스,-2.519044258359293,,
2021-04-29,14.58,14.58,14.03,14.12,14.12,80200,KLR,Kaleyra Inc,통신 서비스,-3.6513409992903756,,
2021-04-30,14.0,14.15,13.825,14.0,14.0,128600,KLR,Kaleyra Inc,통신 서비스,-3.21046674519474,,
2021-05-03,13.92,14.1,13.44,13.52,13.52,228700,KLR,Kaleyra Inc,통신 서비스,-5.891203234996201,,
2021-05-04,13.26,13.44,12.54,12.93,12.93,361600,KLR,Kaleyra Inc,통신 서비스,-8.540647734160512,,
2021-05-05,13.0,13.29,12.81,12.81,12.81,108800,KLR,Kaleyra Inc,통신 서비스,-8.725130266700043,,
