Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.86,3.89,3.76,3.79,3.399387,39900,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-05,3.88,3.94,3.88,3.92,3.515989,32900,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-08,3.94,3.96,3.75,3.81,3.417327,10500,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-09,3.79,3.83,3.7,3.76,3.372479,24000,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-10,3.89,3.93,3.8,3.92,3.515989,13900,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-11,4.01,4.06,3.93,4.06,3.64156,13800,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-12,4.0,4.03,3.98,4.03,3.614651,67500,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-15,4.04,4.04,3.97,4.02,3.605683,51200,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-16,4.04,4.06,3.9,3.93,3.524959,22200,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-17,3.92,4.1,3.92,4.07,3.650529,92200,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-18,4.07,4.26,4.05,4.25,3.811978,67000,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-19,4.22,4.27,4.18,4.18,3.749193,26100,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-22,4.15,4.21,4.11,4.18,3.749193,7700,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-23,4.14,4.21,4.13,4.16,3.731254,5500,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-24,4.08,4.15,3.97,4.06,3.64156,25200,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-25,3.95,4.05,3.95,4.03,3.614651,7700,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-26,4.01,4.05,3.98,3.98,3.569805,3400,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-29,4.02,4.16,3.99,4.16,3.731254,10800,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-30,4.15,4.16,4.07,4.13,3.704346,14200,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,,,
2021-03-31,4.12,4.16,4.09,4.09,3.668468,7000,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,0.16936602370687392,,
2021-04-01,4.07,4.09,3.99,3.99,3.581402,16700,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-3.3600223106167837,,
2021-04-05,4.05,4.1,3.97,3.97,3.56345,15100,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-4.996635714026299,,
2021-04-06,4.04,4.08,4.02,4.06,3.644233,9400,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-2.746086697312089,,
2021-04-07,4.08,4.08,3.97,3.98,3.572426,7700,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-4.827422603899933,,
2021-04-08,4.05,4.1,3.98,4.1,3.680137,16500,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-2.3473584574325246,,
2021-04-09,3.98,4.01,3.92,3.95,3.545498,14600,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-6.302732235725916,,
2021-04-12,4.0,4.02,3.95,3.98,3.572426,23800,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-5.3044397676032755,,
2021-04-13,3.97,4.02,3.93,4.02,3.608329,5500,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-4.468714570771981,,
2021-04-14,4.01,4.08,3.95,4.05,3.635257,16400,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-3.313910566237488,,
2021-04-15,4.05,4.11,4.01,4.04,3.626281,24100,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-4.350020046513137,,
2021-04-16,4.09,4.14,4.02,4.13,3.707065,17900,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-2.0937692317496315,,
2021-04-19,3.75,3.79,3.74,3.74,3.357002,28800,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-10.10860111508376,,
2021-04-20,3.74,3.76,3.71,3.75,3.365978,27100,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-8.546992913753048,,
2021-04-21,3.79,3.8,3.71,3.77,3.38393,4500,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-8.163959697127366,,
2021-04-22,3.78,3.78,3.72,3.73,3.348027,8800,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-7.627517054900956,,
2021-04-23,3.76,3.85,3.74,3.82,3.42881,19100,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-5.857525248952666,,
2021-04-26,3.87,3.88,3.78,3.78,3.392907,16400,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-6.533802781420828,,
2021-04-27,3.75,3.85,3.75,3.81,3.419835,12600,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-5.095910329292663,,
2021-04-28,3.79,4.0,3.79,3.96,3.554474,23100,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-0.7759252480738832,,
2021-04-29,3.91,3.95,3.87,3.95,3.545498,23300,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-1.2173129686278816,,
2021-04-30,3.88,3.96,3.85,3.96,3.554474,103000,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-0.010151497597576942,,
2021-05-03,4.01,4.01,3.93,3.95,3.545498,10400,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-0.37076950476280235,,
2021-05-04,3.86,3.87,3.82,3.84,3.449382,15100,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-2.1082867917943227,,
2021-05-05,3.83,3.92,3.82,3.89,3.494296,57500,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,-0.6813574907787778,,
2021-05-06,3.94,3.95,3.88,3.95,3.548193,60800,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,0.3571685084379883,,
