Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.6,27.200001,24.440001,25.83,25.83,28600,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-05,25.57,25.700001,23.0,24.1,24.1,24400,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-08,23.91,24.5,23.309999,23.59,23.59,8100,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-09,23.139999,25.299999,23.139999,25.139999,25.139999,8200,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-10,25.33,26.290001,25.25,26.27,26.27,4500,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-11,26.549999,27.700001,26.540001,27.700001,27.700001,8800,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-12,27.700001,27.700001,26.4,27.040001,27.040001,4900,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-15,26.440001,27.5,26.440001,26.5,26.5,8000,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-16,27.08,27.43,26.370001,26.75,26.75,4300,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-17,26.5,27.209999,26.5,27.200001,27.200001,6000,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-18,26.559999,27.209999,26.0,27.15,27.15,10300,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-19,27.15,27.15,25.780001,26.620001,26.620001,2800,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-22,27.129999,27.129999,26.75,27.059999,27.059999,2700,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-23,26.74,26.74,25.0,26.15,26.15,10200,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-24,25.77,26.23,25.040001,25.15,25.15,7600,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-25,24.66,25.84,23.09,23.700001,23.700001,10800,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-26,24.35,24.41,23.450001,23.450001,23.450001,2500,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-29,24.129999,24.48,23.85,24.48,24.48,3400,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-30,23.549999,24.25,23.139999,23.75,23.75,2400,AIRT,Air T Inc,화물 및 물류 서비스,,,
2021-03-31,25.879999,26.0,23.76,23.77,23.77,31600,AIRT,Air T Inc,화물 및 물류 서비스,-8.342765888181214,,
2021-04-01,24.360001,24.91,23.32,23.73,23.73,49400,AIRT,Air T Inc,화물 및 물류 서비스,-8.902766418926223,,
2021-04-05,24.08,24.6,23.309999,23.370001,23.370001,24000,AIRT,Air T Inc,화물 및 물류 서비스,-11.190258146016296,,
2021-04-06,23.200001,24.139999,23.200001,23.73,23.73,2800,AIRT,Air T Inc,화물 및 물류 서비스,-9.490005891752917,,
2021-04-07,24.35,24.35,23.26,23.780001,23.780001,2700,AIRT,Air T Inc,화물 및 물류 서비스,-8.967166948188165,,
2021-04-08,23.799999,23.799999,23.15,23.23,23.23,6300,AIRT,Air T Inc,화물 및 물류 서비스,-10.701485034903623,,
2021-04-09,23.01,23.379999,23.0,23.0,23.0,1800,AIRT,Air T Inc,화물 및 물류 서비스,-11.241753643322927,,
2021-04-12,23.379999,23.379999,22.530001,22.700001,22.700001,6700,AIRT,Air T Inc,화물 및 물류 서비스,-11.423948174597133,,
2021-04-13,22.950001,22.950001,22.08,22.1,22.1,14300,AIRT,Air T Inc,화물 및 물류 서비스,-13.110104475780659,,
2021-04-14,22.209999,22.85,22.040001,22.219999,22.219999,14700,AIRT,Air T Inc,화물 및 물류 서비스,-11.295132148398357,,
2021-04-15,22.299999,22.73,22.0,22.0,22.0,5800,AIRT,Air T Inc,화물 및 물류 서비스,-12.000291091966497,,
2021-04-16,22.040001,22.85,21.33,21.940001,21.940001,11700,AIRT,Air T Inc,화물 및 물류 서비스,-11.304041790700337,,
2021-04-19,21.940001,22.799999,21.280001,22.1,22.1,51500,AIRT,Air T Inc,화물 및 물류 서비스,-9.030425981704582,,
2021-04-20,22.200001,22.99,20.0,21.690001,21.690001,54500,AIRT,Air T Inc,화물 및 물류 서비스,-8.840081100794528,,
2021-04-21,21.700001,22.389999,20.799999,21.4,21.4,17200,AIRT,Air T Inc,화물 및 물류 서비스,-9.664135694837139,,
2021-04-22,21.15,21.99,20.700001,21.4,21.4,19300,AIRT,Air T Inc,화물 및 물류 서비스,-7.775274587574299,,
2021-04-23,21.4,21.559999,21.4,21.559999,21.559999,1400,AIRT,Air T Inc,화물 및 물류 서비스,-7.343525378949501,,
2021-04-26,21.98,22.35,21.98,22.120001,22.120001,4600,AIRT,Air T Inc,화물 및 물류 서비스,-4.576432215110405,,
2021-04-27,21.940001,22.5,21.940001,22.370001,22.370001,1500,AIRT,Air T Inc,화물 및 물류 서비스,-2.7556686939537833,,
2021-04-28,21.709999,22.559999,21.690001,21.780001,21.780001,4200,AIRT,Air T Inc,화물 및 물류 서비스,-4.551447761548433,,
2021-04-29,21.360001,22.110001,21.360001,21.91,21.91,2400,AIRT,Air T Inc,화물 및 물류 서비스,-3.939414843176392,,
2021-04-30,22.23,22.879999,20.959999,22.540001,22.540001,5900,AIRT,Air T Inc,화물 및 물류 서비스,0.011928308611319771,,
2021-05-03,22.66,23.99,22.110001,23.99,23.99,17900,AIRT,Air T Inc,화물 및 물류 서비스,6.162814531287442,,
2021-05-04,23.879999,23.950001,22.549999,23.16,23.16,7200,AIRT,Air T Inc,화물 및 물류 서비스,3.4319585490567572,,
2021-05-05,23.889999,23.950001,22.780001,23.860001,23.860001,11700,AIRT,Air T Inc,화물 및 물류 서비스,6.585700212715984,,
2021-05-06,23.389999,23.959999,21.530001,22.440001,22.440001,20700,AIRT,Air T Inc,화물 및 물류 서비스,-0.2641023969402134,,
2021-05-07,23.99,24.0,22.030001,22.1,22.1,24600,AIRT,Air T Inc,화물 및 물류 서비스,-2.1751935074541318,,
2021-05-10,21.77,22.25,21.77,21.879999,21.879999,6500,AIRT,Air T Inc,화물 및 물류 서비스,-1.8747558140690068,,
2021-05-11,22.200001,22.200001,20.65,21.49,21.49,3700,AIRT,Air T Inc,화물 및 물류 서비스,-2.6338132424225114,,
2021-05-12,21.25,22.5,21.25,21.6,21.6,17000,AIRT,Air T Inc,화물 및 물류 서비스,0.0764541678189623,,
2021-05-13,21.629999,21.969999,21.629999,21.799999,21.799999,6600,AIRT,Air T Inc,화물 및 물류 서비스,-0.2357527375493218,,
2021-05-14,21.84,22.469999,21.84,22.120001,22.120001,3200,AIRT,Air T Inc,화물 및 물류 서비스,-0.3133868350306157,,
2021-05-17,22.049999,22.799999,21.85,22.49,22.49,5200,AIRT,Air T Inc,화물 및 물류 서비스,1.5217365026099605,,
2021-05-18,22.75,23.0,22.65,22.76,22.76,4000,AIRT,Air T Inc,화물 및 물류 서비스,3.362583745236125,,
2021-05-19,22.42,23.639999,22.42,23.4,23.4,11700,AIRT,Air T Inc,화물 및 물류 서비스,6.028373131747378,,
2021-05-20,23.35,23.35,23.16,23.16,23.16,1600,AIRT,Air T Inc,화물 및 물류 서비스,3.465577867301306,,
2021-05-21,23.129999,23.129999,22.48,22.540001,22.540001,3200,AIRT,Air T Inc,화물 및 물류 서비스,0.5263680502897161,,
2021-05-24,22.98,22.98,22.18,22.27,22.27,5400,AIRT,Air T Inc,화물 및 물류 서비스,-1.6743142893262841,,
2021-05-25,22.26,23.950001,22.200001,22.290001,22.290001,16100,AIRT,Air T Inc,화물 및 물류 서비스,-1.3573017582025337,,
2021-05-26,22.34,22.34,22.26,22.309999,22.309999,1700,AIRT,Air T Inc,화물 및 물류 서비스,-1.55448799514194,,
2021-05-27,22.459999,22.6,22.34,22.34,22.34,1700,AIRT,Air T Inc,화물 및 물류 서비스,-1.6419928071016,,
2021-05-28,23.09,23.540001,22.49,23.24,23.24,9200,AIRT,Air T Inc,화물 및 물류 서비스,2.1124393643827677,,
2021-06-01,23.040001,23.559999,23.040001,23.49,23.49,1400,AIRT,Air T Inc,화물 및 물류 서비스,3.3875532583338197,,
2021-06-02,23.92,23.92,23.129999,23.33,23.33,4900,AIRT,Air T Inc,화물 및 물류 서비스,2.5511313302462257,,
2021-06-03,23.309999,23.74,23.01,23.01,23.01,4400,AIRT,Air T Inc,화물 및 물류 서비스,1.736081236991982,,
2021-06-04,23.1,23.49,22.799999,23.43,23.43,900,AIRT,Air T Inc,화물 및 물류 서비스,2.497477962413197,,
2021-06-07,23.07,23.690001,22.950001,23.59,23.59,3300,AIRT,Air T Inc,화물 및 물류 서비스,2.936803003733335,,
2021-06-08,23.92,24.92,23.41,23.41,23.41,6800,AIRT,Air T Inc,화물 및 물류 서비스,1.8386527297045152,,
2021-06-09,23.0,23.98,22.75,22.75,22.75,2100,AIRT,Air T Inc,화물 및 물류 서비스,-1.0480717784488558,,
2021-06-10,22.99,23.450001,22.83,22.83,22.83,1400,AIRT,Air T Inc,화물 및 물류 서비스,-1.2227155405054368,,
2021-06-11,23.08,23.559999,23.08,23.559999,23.559999,1900,AIRT,Air T Inc,화물 및 물류 서비스,1.5085370276880727,,
2021-06-14,23.549999,23.809999,23.17,23.200001,23.200001,600,AIRT,Air T Inc,화물 및 물류 서비스,-0.3627142466836819,,
2021-06-15,23.5,23.5,23.27,23.27,23.27,900,AIRT,Air T Inc,화물 및 물류 서비스,0.0683033285867829,,
