Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-13,9.7,9.75,9.7,9.7,9.7,550100,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-14,10.0,10.0,9.998,10.0,10.0,19800,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-15,9.9,9.9,9.78,9.78,9.78,12200,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-16,9.78,9.78,9.78,9.78,9.78,1000,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-19,9.78,9.78,9.78,9.78,9.78,0,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-20,9.8,9.84,9.8,9.84,9.84,1900,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-21,9.84,9.84,9.84,9.84,9.84,0,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-22,9.84,9.84,9.84,9.84,9.84,0,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-23,9.71,9.73,9.71,9.73,9.73,300,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-26,9.73,9.73,9.73,9.73,9.73,300,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-27,9.93,9.93,9.721,9.8,9.8,1400,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-28,9.8,9.8,9.8,9.8,9.8,200,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-29,9.8,9.8,9.8,9.8,9.8,0,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-07-30,9.75,9.75,9.75,9.75,9.75,50000,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-08-02,9.74,9.74,9.74,9.74,9.74,200,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-08-03,9.83,9.83,9.74,9.74,9.74,1000,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-08-04,9.77,9.77,9.77,9.77,9.77,50000,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-08-05,9.93,9.93,9.77,9.77,9.77,400,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-08-06,9.76,9.76,9.76,9.76,9.76,1400,GFOR,Graf Acquisition Corp IV,기타 금융업,,,
2021-08-09,9.76,9.76,9.76,9.76,9.76,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.3375092677842981,,
2021-08-10,9.76,9.76,9.76,9.76,9.76,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.3905672289007187,,
2021-08-11,9.76,9.76,9.76,9.76,9.76,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.319196544217227,,
2021-08-12,9.76,9.76,9.76,9.76,9.76,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.6047617641111622,,
2021-08-13,9.73,9.73,9.73,9.73,9.73,200100,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.8827465632836216,,
2021-08-16,9.93,9.93,9.76,9.76,9.76,366000,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.5761343937389483,,
2021-08-17,9.76,9.76,9.72,9.75,9.75,1500,GFOR,Graf Acquisition Corp IV,기타 금융업,-0.7891065875032743,,
2021-08-18,9.75,9.75,9.75,9.75,9.75,0,GFOR,Graf Acquisition Corp IV,기타 금융업,0.3837724303269674,,
2021-08-19,9.75,9.75,9.75,9.75,9.75,0,GFOR,Graf Acquisition Corp IV,기타 금융업,0.3487568411977282,,
2021-08-20,9.68,9.68,9.68,9.68,9.68,100,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.1177762333132057,,
2021-08-23,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.8660748087432344,,
2021-08-24,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.859278255160901,,
2021-08-25,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.9115740617700938,,
2021-08-26,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.2196930065912492,,
2021-08-27,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.9218273375060657,,
2021-08-30,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-2.1575959359354635,,
2021-08-31,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.8868034224448382,,
2021-09-01,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.7384259846103811,,
2021-09-02,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.8540781226727865,,
2021-09-03,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.6727929018315324,,
2021-09-07,9.68,9.68,9.68,9.68,9.68,0,GFOR,Graf Acquisition Corp IV,기타 금융업,-1.2002866891634212,,
