Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.85,1.85,1.605,1.64,1.64,204400,EAST,Eastside Distilling Inc,음료,,,
2021-03-05,1.7,1.72,1.52,1.63,1.63,137500,EAST,Eastside Distilling Inc,음료,,,
2021-03-08,1.65,1.7,1.6,1.62,1.62,71800,EAST,Eastside Distilling Inc,음료,,,
2021-03-09,1.62,1.78,1.6,1.73,1.73,117500,EAST,Eastside Distilling Inc,음료,,,
2021-03-10,1.78,2.014,1.747,1.86,1.86,179200,EAST,Eastside Distilling Inc,음료,,,
2021-03-11,1.86,1.98,1.813,1.85,1.85,85400,EAST,Eastside Distilling Inc,음료,,,
2021-03-12,1.88,1.94,1.86,1.89,1.89,51600,EAST,Eastside Distilling Inc,음료,,,
2021-03-15,1.9,2.13,1.891,2.05,2.05,213600,EAST,Eastside Distilling Inc,음료,,,
2021-03-16,2.06,2.08,1.88,1.9,1.9,101700,EAST,Eastside Distilling Inc,음료,,,
2021-03-17,1.99,2.05,1.9,1.99,1.99,89400,EAST,Eastside Distilling Inc,음료,,,
2021-03-18,1.99,2.0,1.91,1.91,1.91,78700,EAST,Eastside Distilling Inc,음료,,,
2021-03-19,1.92,1.99,1.907,1.97,1.97,44100,EAST,Eastside Distilling Inc,음료,,,
2021-03-22,2.01,2.01,1.9,1.9,1.9,67500,EAST,Eastside Distilling Inc,음료,,,
2021-03-23,1.92,1.93,1.74,1.77,1.77,85100,EAST,Eastside Distilling Inc,음료,,,
2021-03-24,1.77,1.85,1.75,1.77,1.77,58900,EAST,Eastside Distilling Inc,음료,,,
2021-03-25,1.82,1.82,1.7,1.8,1.8,62000,EAST,Eastside Distilling Inc,음료,,,
2021-03-26,1.82,1.85,1.78,1.83,1.83,68700,EAST,Eastside Distilling Inc,음료,,,
2021-03-29,1.82,1.86,1.75,1.78,1.78,470300,EAST,Eastside Distilling Inc,음료,,,
2021-03-30,1.78,1.81,1.69,1.76,1.76,86300,EAST,Eastside Distilling Inc,음료,,,
2021-03-31,1.74,2.02,1.74,1.85,1.85,252100,EAST,Eastside Distilling Inc,음료,0.0014530041973159769,,
2021-04-01,1.8,2.05,1.79,1.99,1.99,213400,EAST,Eastside Distilling Inc,음료,5.633106492201434,,
2021-04-05,2.0,2.0,1.901,1.94,1.94,73300,EAST,Eastside Distilling Inc,음료,0.9589397663773758,,
2021-04-06,1.95,2.07,1.94,2.05,2.05,120800,EAST,Eastside Distilling Inc,음료,5.896717230854787,,
2021-04-07,2.08,2.13,1.88,1.92,1.92,124700,EAST,Eastside Distilling Inc,음료,-1.2162564709234047,,
2021-04-08,1.92,1.932,1.82,1.87,1.87,94200,EAST,Eastside Distilling Inc,음료,-3.984956451656152,,
2021-04-09,1.9,1.95,1.83,1.88,1.88,101200,EAST,Eastside Distilling Inc,음료,-4.06685997443711,,
2021-04-12,1.86,1.936,1.66,1.67,1.67,138100,EAST,Eastside Distilling Inc,음료,-14.08973975175435,,
2021-04-13,1.7,1.73,1.616,1.67,1.67,98300,EAST,Eastside Distilling Inc,음료,-13.329336895544142,,
2021-04-14,1.73,1.82,1.69,1.8,1.8,150700,EAST,Eastside Distilling Inc,음료,-5.762879559855161,,
2021-04-15,1.8,1.801,1.65,1.67,1.67,65200,EAST,Eastside Distilling Inc,음료,-12.581524779706243,,
2021-04-16,1.66,1.75,1.6,1.72,1.72,76900,EAST,Eastside Distilling Inc,음료,-9.528907542640663,,
2021-04-19,1.71,1.72,1.632,1.64,1.64,29400,EAST,Eastside Distilling Inc,음료,-12.218450535725289,,
2021-04-20,1.63,1.65,1.55,1.58,1.58,86700,EAST,Eastside Distilling Inc,음료,-13.890833966132032,,
2021-04-21,1.67,2.1,1.58,1.7,1.7,7621100,EAST,Eastside Distilling Inc,음료,-7.734352254924404,,
2021-04-22,1.65,1.8,1.57,1.75,1.75,617200,EAST,Eastside Distilling Inc,음료,-3.790169687638112,,
