Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.6,26.950001,26.290001,26.610001,23.12867,8000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-05,26.65,26.9,26.344,26.75,23.250355,21000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-08,26.799999,26.806,26.5,26.58,23.102594,6500,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-09,26.799999,27.15,26.309999,27.15,23.598021,24800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-10,26.870001,27.105,26.83,26.99,23.458954,4800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-11,27.049999,27.049999,26.976,26.976,23.446785,300,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-12,26.587999,26.950001,26.587999,26.950001,23.424189,1000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-15,26.950001,26.966,26.85,26.950001,23.424189,2700,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-16,26.950001,26.969999,26.4,26.950001,23.424189,7300,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-17,26.6,26.9,26.514,26.870001,23.354654,13000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-18,26.9,26.950001,26.700001,26.719999,23.224276,5000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-19,26.629999,26.950001,26.629999,26.85,23.337275,2900,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-22,26.43,26.85,26.43,26.85,23.337275,6200,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-23,26.43,26.950001,26.43,26.875,23.359001,5000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-24,26.85,27.0,26.645,26.978001,23.448523,8100,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-25,26.77,27.0,26.5,26.68,23.189512,15000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-26,26.629999,26.889999,26.629999,26.700001,23.206896,9600,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-29,26.690001,26.9,26.690001,26.799999,23.29381,6800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-30,26.790001,26.809999,26.5,26.799999,23.29381,6100,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,,,
2021-03-31,26.799999,26.799999,26.57,26.57,23.093901,1200,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-2.367446795685424,,
2021-04-01,26.709999,26.809999,26.709999,26.809999,23.302502,4800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-2.3576188072916615,,
2021-04-05,26.799999,26.85,26.709999,26.799999,23.29381,3900,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.5073149218673105,,
2021-04-06,26.66,26.959999,26.6,26.629999,23.146051,20000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.7298471319809456,,
2021-04-07,26.745001,26.76,26.5,26.700001,23.206896,4900,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.290337218540995,,
2021-04-08,26.790001,26.940001,26.653999,26.830999,23.320753,5300,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-2.9561578200481886,,
2021-04-09,26.66,27.0,26.66,26.700001,23.206896,7100,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.898412737519985,,
2021-04-12,26.700001,26.783001,26.700001,26.768,23.265995,1800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.3836491763240106,,
2021-04-13,26.690001,26.878,26.690001,26.799999,23.29381,7300,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.3559119147561933,,
2021-04-14,26.719999,26.76,26.65,26.65,23.163437,8200,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.2569145449825587,,
2021-04-15,26.75,26.969999,26.714001,26.77,23.267736,4100,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.640705873422545,,
2021-04-16,26.799999,27.0,26.799999,27.0,23.467648,2600,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-2.8901621018602164,,
2021-04-19,26.68,26.805,26.469999,26.587999,23.483543,3900,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-3.5167103185093973,,
2021-04-20,26.49,26.690001,26.49,26.639999,23.529474,4200,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-2.3923371766084722,,
2021-04-21,26.360001,26.976,26.360001,26.976,23.826241,1600,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-1.7684264646202763,,
2021-04-22,26.9,27.35,26.6,27.200001,24.02409,4000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,0.24127357235659286,,
2021-04-23,26.860001,26.860001,26.73,26.73,23.608963,1000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-2.2355503904419316,,
2021-04-26,26.93,27.139999,26.540001,26.540001,23.441153,1200,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-2.8208475973728886,,
2021-04-27,26.450001,27.290001,26.450001,27.0,23.847439,8000,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-0.8874411372113533,,
2021-04-28,27.200001,27.305,27.0,27.200001,24.02409,3800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,0.1373921696878666,,
2021-04-29,26.913,27.042999,26.879999,27.0,23.847439,800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-1.0557656639552437,,
2021-04-30,27.24,30.540001,26.790001,27.042999,23.885418,2800,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-0.024514601067482378,,
2021-05-03,27.18,27.243999,26.995001,27.059999,23.900433,2600,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-0.14487130807827597,,
2021-05-04,27.334999,27.334999,27.299999,27.299999,24.112411,1400,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,1.4035641037035917,,
2021-05-05,27.299999,27.299999,26.870001,26.927999,23.783844,9700,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,0.015626860206219284,,
2021-05-06,26.959999,27.1,26.879999,27.047001,23.888952,3300,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-0.2700394183288046,,
2021-05-07,27.190001,27.493999,26.9,26.940001,23.794445,2300,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-1.313763099662646,,
2021-05-10,26.879999,27.045,26.809999,26.809999,23.679623,4700,RILYP,B Riley Financial DS Representing 1/1000 Cum Pref Series A,투자은행 및 서비스,-0.6899704588196887,,
