Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,5.12,5.44,4.66,4.86,4.86,581750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,,,
2021-03-29,4.84,5.14,4.48,4.54,4.54,348000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,,,
2021-03-30,4.76,5.1,4.36,4.64,4.64,1015700,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,,,
2021-03-31,4.6,4.78,4.46,4.7,4.7,197400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-17.339827914946603,,
2021-04-01,4.7,4.9,4.54,4.62,4.62,108100,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-19.134963124545912,,
2021-04-05,4.72,4.88,4.62,4.66,4.66,96150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-19.099649529321038,,
2021-04-06,4.7,4.94,4.56,4.62,4.62,267550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-19.32248918318855,,
2021-04-07,4.6,4.66,4.3,4.4,4.4,126900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-22.393797827027264,,
2021-04-08,4.38,4.38,4.06,4.1,4.1,87000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-26.910856933330884,,
2021-04-09,4.04,4.14,3.74,3.84,3.84,211200,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-30.526927093481092,,
2021-04-12,3.8,3.8,3.42,3.48,3.48,134200,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-35.3148894380378,,
2021-04-13,3.4,3.6,3.34,3.52,3.52,59250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-32.61946106139653,,
2021-04-14,3.52,3.72,3.36,3.42,3.42,121950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-32.43036630077577,,
2021-04-15,3.4,3.4,3.16,3.22,3.22,111000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-34.72991139647195,,
2021-04-16,3.22,3.24,3.04,3.18,3.18,53450,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-33.33642658942454,,
2021-04-19,3.1,3.18,2.9,3.02,3.02,831500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-33.69030393126409,,
2021-04-20,2.88,3.26,2.82,3.14,3.14,457250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-27.51669593043423,,
2021-04-21,3.14,3.4,3.08,3.28,3.28,322550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-22.12556654010691,,
2021-04-22,3.24,3.42,3.1,3.16,3.16,169050,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-21.7987735720241,,
2021-04-23,3.16,3.64,3.16,3.42,3.42,286550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-14.165990416670148,,
2021-04-26,3.4,3.72,3.28,3.56,3.56,391400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-9.033031108577983,,
2021-04-27,3.64,3.74,3.5,3.66,3.66,203700,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.091389067424556,,
2021-04-28,3.64,3.86,3.54,3.76,3.76,184400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-0.9461664798403824,,
2021-04-29,3.8,3.8,3.42,3.5,3.5,72500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-6.603767064801957,,
2021-04-30,3.5,3.8,3.42,3.5,3.5,36100,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.2471448757614105,,
2021-05-03,3.42,3.44,3.3,3.34,3.34,50350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.034533447270164,,
2021-05-04,3.24,3.28,3.14,3.22,3.22,49500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.8313167449472365,,
2021-05-05,3.18,3.34,3.18,3.24,3.24,25300,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.630875355391362,,
2021-05-06,3.16,3.22,3.1,3.18,3.18,26750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-6.7485566657627505,,
2021-05-07,3.2,3.58,3.12,3.2,3.2,173650,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.839481923981249,,
2021-05-10,3.12,3.54,2.98,3.2,3.2,790350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.375974255603953,,
2021-05-11,2.98,3.18,2.96,3.12,3.12,46450,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.367539776041319,,
2021-05-12,3.04,3.26,2.9,2.94,2.94,147800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.262682219584349,,
2021-05-13,2.94,2.98,2.64,2.78,2.78,97250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-13.773081175768187,,
2021-05-14,2.88,3.1,2.76,3.0,3.0,38850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.076656883093225,,
2021-05-17,2.92,3.14,2.88,3.0,3.0,19750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.815146903736592,,
2021-05-18,2.96,3.12,2.92,3.02,3.02,16700,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-6.236880362446195,,
2021-05-19,2.98,3.14,2.92,3.1,3.1,53450,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.266206262401816,,
2021-05-20,3.06,3.64,3.06,3.32,3.32,684400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,2.2931777075026583,,
2021-05-21,3.32,3.56,3.0,3.28,3.28,463850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,1.327653056917688,,
2021-05-24,3.22,3.44,3.08,3.12,3.12,179350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.902596379580592,,
2021-05-25,3.06,3.08,2.76,2.96,2.96,643900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.636929307203322,,
2021-05-26,2.7,3.08,2.7,2.86,2.86,153250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-9.641876642652637,,
2021-05-27,2.94,2.94,2.76,2.84,2.84,67750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-9.447771278116834,,
2021-05-28,2.82,2.9,2.76,2.84,2.84,80100,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.527635453807637,,
2021-06-01,2.84,3.12,2.8,2.96,2.96,183950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.016415724175227,,
2021-06-02,2.98,3.48,2.86,3.12,3.12,720100,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,1.2447027645361874,,
2021-06-03,3.08,3.5,2.96,3.28,3.28,772900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.78896381575429,,
2021-06-04,3.32,3.46,3.18,3.3,3.3,256000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.330109656952954,,
2021-06-07,3.26,3.56,3.22,3.42,3.42,459950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,9.886597032531297,,
2021-06-08,3.44,3.74,3.44,3.58,3.58,285900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,14.363809815940654,,
2021-06-09,3.52,3.6,3.46,3.46,3.46,88850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,10.222065292110937,,
2021-06-10,3.46,3.68,3.36,3.48,3.48,113150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,9.628791470319186,,
2021-06-11,3.44,4.4,3.44,3.9,3.9,1867250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,20.669335509021302,,
2021-06-14,3.88,4.26,3.84,4.2,4.2,716150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,27.46904338873555,,
2021-06-15,4.14,4.14,3.66,3.66,3.66,255600,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,10.297838570392258,,
2021-06-16,3.62,3.88,3.6,3.8,3.8,123350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,13.912456731050504,,
2021-06-17,3.78,3.82,3.5,3.66,3.66,255750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,8.979080414856245,,
2021-06-18,3.52,3.66,3.18,3.18,3.18,174450,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.8424435559480274,,
2021-06-21,3.18,3.18,3.04,3.1,3.1,56000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.231702641836235,,
2021-06-22,3.14,3.2,3.1,3.18,3.18,36450,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.355659897392007,,
2021-06-23,3.14,3.34,3.14,3.18,3.18,36350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.509272298450874,,
2021-06-24,3.28,3.56,3.28,3.48,3.48,398850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,1.946230838242058,,
2021-06-25,3.44,3.44,3.26,3.26,3.26,56400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.321601186669634,,
2021-06-28,3.26,3.44,3.2,3.32,3.32,209650,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.385716301704356,,
2021-06-29,3.3,3.4,3.28,3.34,3.34,55900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.272927287434703,,
2021-06-30,3.36,3.36,3.2,3.22,3.22,39400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.879104682942439,,
2021-07-01,3.22,3.58,3.22,3.3,3.3,323950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.974533396988568,,
2021-07-02,3.46,4.1,3.34,3.84,3.84,1835800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,7.918707716435969,,
2021-07-06,3.8,5.5,3.8,4.24,4.24,5054700,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,18.19457346729143,,
2021-07-07,3.86,3.92,3.3,3.36,3.36,1461250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-6.218945736147685,,
2021-07-08,3.42,4.1,3.36,3.54,3.54,2686950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-0.33751859218842384,,
2021-07-09,3.4,3.54,3.18,3.22,3.22,1116200,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-9.897220994008215,,
2021-07-12,3.24,3.36,3.0,3.24,3.24,966050,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.648291981010214,,
2021-07-13,3.2,3.22,3.0,3.02,3.02,304250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-12.959004525160267,,
2021-07-14,3.1,3.16,2.98,3.06,3.06,225500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-10.999110128116618,,
2021-07-15,2.98,3.26,2.92,2.94,2.94,353750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-12.961589908518235,,
2021-07-16,3.04,3.08,2.94,2.96,2.96,169950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-10.649327516751296,,
2021-07-19,2.9,2.9,2.74,2.86,2.86,278800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-11.747599492259297,,
2021-07-20,2.9,3.08,2.8,2.96,2.96,872900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-9.735106682274575,,
2021-07-21,3.04,3.24,2.96,3.0,3.0,123850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.899353009937904,,
2021-07-22,3.04,3.1,2.9,3.06,3.06,94950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-6.96239586510713,,
2021-07-23,3.04,3.12,2.92,3.02,3.02,101100,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.302433021976462,,
2021-07-26,2.98,3.08,2.92,3.0,3.0,105050,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.617076565542003,,
2021-07-27,3.0,3.04,2.78,2.86,2.86,97250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-11.731934930014031,,
2021-07-28,2.84,2.96,2.84,2.88,2.88,38450,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-10.344369850780721,,
2021-07-29,2.86,2.96,2.8,2.8,2.8,53550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-12.50670504095519,,
2021-07-30,2.8,2.86,2.74,2.78,2.78,91650,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-11.85985044728688,,
2021-08-02,2.88,2.94,2.8,2.84,2.84,56050,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.29004129184433,,
2021-08-03,2.88,2.92,2.76,2.76,2.76,41000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-9.336900282070637,,
2021-08-04,2.8,2.86,2.76,2.84,2.84,32150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.409596571747355,,
2021-08-05,2.86,3.02,2.8,2.92,2.92,145100,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-2.1780121241380734,,
2021-08-06,2.96,2.96,2.84,2.9,2.9,28200,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-2.407738441375873,,
2021-08-09,2.92,3.18,2.88,3.1,3.1,334550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,4.7300492598735255,,
2021-08-10,3.04,3.1,2.92,3.02,3.02,97350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,2.0065187074921775,,
2021-08-11,2.98,3.02,2.86,2.94,2.94,78600,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-0.5409277334599283,,
2021-08-12,2.9,2.92,2.7,2.74,2.74,94500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.271031003465311,,
2021-08-13,2.74,2.76,2.5,2.52,2.52,133600,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-14.074705422786838,,
2021-08-16,2.46,2.68,2.4,2.4,2.4,264250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-17.526850035635412,,
2021-08-17,2.44,2.44,2.18,2.24,2.24,55200,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-21.381744811899004,,
2021-08-18,2.18,2.4,2.18,2.24,2.24,53150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-19.399974077401673,,
2021-08-19,2.22,2.36,2.16,2.24,2.24,46650,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-18.257291291207522,,
2021-08-20,2.22,2.7,2.22,2.4,2.4,290600,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-12.107012566362796,,
2021-08-23,2.4,2.62,2.36,2.52,2.52,35500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.622164523573327,,
2021-08-24,2.46,2.64,2.44,2.56,2.56,29500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.68308204900192,,
2021-08-25,2.5,2.7,2.5,2.62,2.62,16250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.1119757419859284,,
2021-08-26,2.58,2.82,2.56,2.68,2.68,247600,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-0.029474768121107164,,
2021-08-27,2.62,2.76,2.6,2.6,2.6,65750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.4101002266268,,
2021-08-30,2.58,2.58,2.42,2.54,2.54,59950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.358112115048752,,
2021-08-31,2.54,2.64,2.54,2.54,2.54,37600,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.728862362066543,,
2021-09-01,2.56,2.76,2.52,2.66,2.66,83400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,0.22647022540018824,,
2021-09-02,2.62,2.74,2.58,2.68,2.68,28050,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,1.2857742873928935,,
2021-09-03,2.64,2.76,2.64,2.66,2.66,22250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,1.146088082739194,,
2021-09-07,2.76,2.78,2.6,2.78,2.78,50800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.846499334090517,,
2021-09-08,2.78,2.78,2.56,2.7,2.7,24850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,4.659226837682229,,
2021-09-09,2.64,2.7,2.58,2.64,2.64,14500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,3.4792396935820813,,
2021-09-10,2.6,3.18,2.56,3.08,3.08,841250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,20.850504296530747,,
2021-09-13,3.16,3.18,2.78,3.08,3.08,575850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,19.269607154999413,,
2021-09-14,3.08,3.08,2.82,2.86,2.86,103750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,10.359660917698177,,
2021-09-15,2.9,2.98,2.62,2.76,2.76,111100,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,4.598313855298097,,
2021-09-16,2.72,2.78,2.62,2.68,2.68,54500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,0.9529264583831187,,
2021-09-17,2.7,2.82,2.66,2.74,2.74,36700,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,3.208318342243044,,
2021-09-20,2.56,2.76,2.56,2.56,2.56,54250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-2.2908512307111883,,
2021-09-21,2.58,2.66,2.46,2.48,2.48,56050,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.322477691029059,,
2021-09-22,2.52,2.7,2.48,2.64,2.64,60150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-0.41262605745948644,,
2021-09-23,2.62,2.7,2.6,2.7,2.7,42250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,0.4284072673553796,,
2021-09-24,2.7,2.9,2.68,2.84,2.84,112050,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.152256209182715,,
2021-09-27,2.8,2.88,2.76,2.84,2.84,76400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,4.903222953992836,,
2021-09-28,2.8,2.8,2.68,2.7,2.7,33850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,1.3108008485176903,,
2021-09-29,2.76,2.76,2.52,2.58,2.58,44350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.5813765393052144,,
2021-09-30,2.54,2.58,2.44,2.52,2.52,41150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.665683598062708,,
2021-10-01,2.52,2.76,2.46,2.68,2.68,134000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,0.03662388650609305,,
2021-10-04,2.64,2.68,2.54,2.54,2.54,51000,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.9741034774980477,,
2021-10-05,2.54,2.78,2.54,2.76,2.76,642350,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,3.0882101646871662,3.4341333333333335,
2021-10-06,2.98,3.3,2.72,2.84,2.84,2412800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.192791013472431,3.4192,-0.0074666666666667325
2021-10-07,2.74,3.34,2.7,3.1,3.1,1104400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,12.811127307234948,3.4061333333333335,-0.00653333333333328
2021-10-08,3.06,3.1,2.82,2.86,2.86,211850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,4.607884585833766,3.3928000000000003,-0.006666666666666599
2021-10-11,2.88,2.9,2.8,2.86,2.86,51650,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.614776417333189,3.3757333333333333,-0.008533333333333504
2021-10-12,2.82,3.04,2.82,2.86,2.86,620550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.754220917434583,3.358133333333333,-0.008800000000000141
2021-10-13,2.84,2.94,2.72,2.86,2.86,468800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.102304985130046,3.3367999999999998,-0.010666666666666602
2021-10-14,2.86,2.88,2.72,2.72,2.72,109900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-1.8281840790311588,3.3141333333333334,-0.011333333333333195
2021-10-15,2.76,2.78,2.6,2.7,2.7,150750,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.161114072930127,3.2874666666666665,-0.01333333333333342
2021-10-18,2.68,2.76,2.44,2.5,2.5,259500,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-10.418804842660634,3.2641333333333336,-0.011666666666666492
2021-10-19,2.5,2.68,2.46,2.66,2.66,156850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.529235392189991,3.238,-0.013066666666666782
2021-10-20,2.62,2.64,2.56,2.6,2.6,31800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-7.7942898851109055,3.2129333333333334,-0.012533333333333285
2021-10-21,2.6,2.74,2.54,2.58,2.58,182700,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-8.483735589105079,3.187333333333333,-0.012800000000000145
2021-10-22,2.6,2.74,2.54,2.68,2.68,262900,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.466457341993102,3.1609333333333334,-0.013199999999999878
2021-10-25,2.72,2.8,2.6,2.74,2.74,343850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-2.4798122566268344,3.138666666666667,-0.011133333333333217
2021-10-26,2.8,2.84,2.66,2.72,2.72,170450,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.1648445041237094,3.1204,-0.009133333333333438
2021-10-27,2.72,2.82,2.64,2.68,2.68,172300,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.080856352290585,3.1043999999999996,-0.00800000000000023
2021-10-28,2.7,2.76,2.64,2.74,2.74,56200,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-2.9756419357472974,3.090266666666667,-0.0070666666666663325
2021-10-29,2.68,2.74,2.64,2.7,2.7,53550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.3536941293777165,3.078,-0.006133333333333546
2021-11-01,2.7,2.78,2.68,2.76,2.76,105250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-2.46427057420906,3.065466666666667,-0.006266666666666421
2021-11-02,2.74,2.76,2.6,2.66,2.66,102650,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.877312546454261,3.0518666666666663,-0.006800000000000361
2021-11-03,2.66,2.76,2.66,2.74,2.74,28150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.1697127667591807,3.0393333333333334,-0.006266666666666421
2021-11-04,2.78,2.86,2.74,2.78,2.78,62550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-1.266207784483886,3.0267999999999997,-0.006266666666666865
2021-11-05,2.76,2.78,2.68,2.72,2.72,29150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.174987268770879,3.0141333333333336,-0.00633333333333308
2021-11-08,2.8,2.84,2.76,2.84,2.84,61150,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,1.4459486353000983,3.0037333333333334,-0.0052000000000000934
2021-11-09,2.86,2.86,2.7,2.72,2.72,52400,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-1.8662593078220269,2.9945333333333335,-0.0045999999999999375
2021-11-10,2.72,2.74,2.62,2.7,2.7,64250,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-1.15889470098558,2.9869333333333334,-0.0038000000000000256
2021-11-11,2.68,2.7,2.54,2.6,2.6,64850,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.436221184687817,2.981066666666667,-0.0029333333333332323
2021-11-12,2.6,2.74,2.58,2.66,2.66,69950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-2.6340678825183317,2.9753333333333334,-0.002866666666666795
2021-11-15,2.64,2.76,2.6,2.64,2.64,136950,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-3.4191819724160633,2.970133333333333,-0.0026000000000001577
2021-11-16,2.62,2.64,2.56,2.6,2.6,57550,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-4.960104131372834,2.9659999999999997,-0.002066666666666661
2021-11-17,2.58,2.66,2.52,2.56,2.56,66800,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-5.95862845612718,2.9618666666666664,-0.002066666666666661
2021-11-18,2.54,2.56,2.4,2.42,2.42,75650,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,-10.99774721878417,2.957866666666667,-0.0019999999999997797
