Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,67.800003,68.0,64.0,64.0,64.0,17775,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-05,64.599998,64.599998,53.5,58.599998,58.599998,21445,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-08,58.599998,60.82,58.599998,60.0,60.0,5200,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-09,60.400002,66.0,60.0,65.199997,65.199997,7475,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-10,66.0,66.0,62.0,65.599998,65.599998,8450,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-11,65.0,66.0,63.200001,66.0,66.0,4015,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-12,62.599998,65.0,62.0,64.199997,64.199997,3285,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-15,64.0,65.400002,64.0,65.0,65.0,4670,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-16,65.0,69.599998,64.0,64.599998,64.599998,27220,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-17,64.599998,66.599998,62.0,65.199997,65.199997,12415,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-18,64.199997,65.800003,63.720001,64.400002,64.400002,5655,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-19,63.400002,65.0,62.0,65.0,65.0,4410,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-22,63.599998,65.0,61.400002,65.0,65.0,3650,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-23,64.800003,66.5,62.0,62.400002,62.400002,7770,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-24,62.540001,63.599998,60.200001,60.200001,60.200001,4605,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-25,60.0,60.0,58.0,58.400002,58.400002,5190,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-26,58.599998,60.200001,58.599998,60.200001,60.200001,4250,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-29,60.0,61.119999,58.799999,60.0,60.0,1840,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-30,60.200001,60.200001,58.0,58.599998,58.599998,1715,UK,Ucommune International Ltd,부동산 운영 관리,,,
2021-03-31,58.200001,60.0,58.139999,60.0,60.0,1885,UK,Ucommune International Ltd,부동산 운영 관리,-5.549826108506972,,
2021-04-01,60.400002,65.400002,59.799999,65.400002,65.400002,7240,UK,Ucommune International Ltd,부동산 운영 관리,1.9751336112067364,,
2021-04-05,64.800003,65.800003,60.599998,61.200001,61.200001,6320,UK,Ucommune International Ltd,부동산 운영 관리,-5.859615678726604,,
2021-04-06,61.599998,61.799999,60.599998,61.599998,61.599998,2545,UK,Ucommune International Ltd,부동산 운영 관리,-4.978905505087217,,
2021-04-07,61.599998,61.98,58.0,58.599998,58.599998,3915,UK,Ucommune International Ltd,부동산 운영 관리,-9.036316486242523,,
2021-04-08,60.200001,61.0,58.0,59.400002,59.400002,2730,UK,Ucommune International Ltd,부동산 운영 관리,-7.500166353469084,,
2021-04-09,58.799999,59.18,49.82,53.400002,53.400002,16750,UK,Ucommune International Ltd,부동산 운영 관리,-16.46247208481967,,
2021-04-12,55.0,55.0,46.799999,50.0,50.0,13980,UK,Ucommune International Ltd,부동산 운영 관리,-20.698517864034148,,
