Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.369999,46.169998,44.02,44.93,44.93,341800,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-05,45.09,45.09,41.599998,44.049999,44.049999,538600,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-08,44.200001,44.200001,42.529999,42.75,42.75,260000,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-09,43.0,45.41,42.91,45.369999,45.369999,194600,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-10,45.630001,46.259998,45.52,45.889999,45.889999,187100,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-11,46.650002,47.07,46.18,46.799999,46.799999,149400,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-12,45.540001,46.950001,45.139999,46.529999,46.529999,118900,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-15,46.330002,46.66,45.689999,45.889999,45.889999,106700,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-16,45.299999,46.48,45.029999,45.23,45.23,149000,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-17,46.599998,47.439999,45.779999,46.790001,46.790001,191600,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-18,47.200001,47.84,46.310001,46.34,46.34,198800,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-19,46.200001,47.02,45.200001,46.939999,46.939999,148900,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-22,46.549999,47.009998,45.32,45.889999,45.889999,116600,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-23,45.200001,45.860001,43.700001,43.889999,43.889999,253200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-24,43.560001,44.209999,43.330002,43.330002,43.330002,159100,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-25,42.919998,44.919998,42.919998,44.560001,44.560001,176800,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-26,44.919998,45.02,42.169998,43.66,43.66,190000,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-29,43.290001,43.400002,42.330002,43.040001,43.040001,313300,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-30,42.93,44.279999,42.73,43.84,43.84,603800,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,,,
2021-03-31,43.880001,44.599998,43.59,44.400002,44.400002,111400,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-2.7328912244446224,,
2021-04-01,44.5,45.330002,43.52,44.049999,44.049999,196000,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-4.2254368480991396,,
2021-04-05,44.119999,45.119999,43.380001,43.689999,43.689999,64200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-6.051516818263336,,
2021-04-06,43.650002,44.650002,43.299999,44.299999,44.299999,93200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-4.51587899681265,,
2021-04-07,43.73,43.73,42.880001,43.080002,43.080002,143200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-6.812505240032774,,
2021-04-08,43.459999,43.459999,42.73,43.09,43.09,54200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-6.666472231928244,,
2021-04-09,42.599998,43.09,42.419998,42.830002,42.830002,102200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-7.320712539658714,,
2021-04-12,42.540001,42.549999,41.790001,42.169998,42.169998,136700,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-8.08056819088937,,
2021-04-13,42.150002,42.200001,41.080002,41.509998,41.509998,201700,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-9.187295076678081,,
2021-04-14,41.860001,42.18,41.139999,41.549999,41.549999,142700,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-8.16906371293793,,
2021-04-15,41.860001,41.860001,40.34,41.130001,41.130001,194200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-9.30460094537463,,
2021-04-16,41.099998,41.529999,40.59,41.220001,41.220001,103300,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-8.597991827045902,,
2021-04-19,41.360001,41.950001,41.209999,41.790001,41.790001,77200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-5.985572317783805,,
2021-04-20,41.799999,41.799999,40.59,41.150002,41.150002,114200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-6.046133941812048,,
2021-04-21,40.869999,41.77,40.720001,41.700001,41.700001,89200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-5.116531089321253,,
2021-04-22,41.810001,42.540001,41.580002,41.860001,41.860001,88200,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-3.4001519372882982,,
2021-04-23,42.080002,42.310001,41.290001,42.290001,42.290001,128700,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-2.869223791782427,,
2021-04-26,43.099998,43.669998,42.450001,43.490002,43.490002,116000,NOAH,Noah Holdings Ltd ADR,투자은행 및 서비스,-0.0029952153539625215,,
